sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l21_w16384,hedging_refusal,6128,26,1,18,0,9.889616012573242,8.580175399780273,9.242238998413086,0.9999939799308777,4.188560485839844,0.39017857142857143,0.3678571428571429,
pt_res_l21_w16384,hedging_refusal,1761,27,1,31,0,9.886360168457031,7.119693756103516,4.828261375427246,0.999960720539093,3.8143415451049805,0.31607142857142856,0.3919642857142857,
pt_res_l21_w16384,hedging_refusal,4427,28,1,22,0,9.815690040588379,8.2294282913208,7.949911594390869,1.0000554323196411,2.9940848350524902,0.06160714285714286,0.06428571428571428,
pt_res_l21_w16384,hedging_refusal,14952,29,1,23,0,9.541666984558105,8.100358963012695,8.517995834350586,0.9999577403068542,2.865764617919922,0.26071428571428573,0.27053571428571427,
pt_res_l21_w16384,hedging_refusal,11227,30,1,12,0,9.116438865661621,9.811066627502441,10.25093936920166,1.000002145767212,2.9735212326049805,0.3142857142857143,0.2892857142857143,
pt_res_l21_w16384,hedging_refusal,1495,31,1,57,0,9.063867568969727,2.1410160064697266,3.7573461532592773,0.9999668598175049,9.381779670715332,0.6419642857142858,0.60625,
pt_res_l21_w16384,hedging_refusal,372,32,1,20,0,8.891373634338379,8.468879699707031,9.036945343017578,0.9999087452888489,3.600558042526245,0.375,0.37589285714285714,
pt_res_l21_w16384,hedging_refusal,6938,33,1,25,0,8.741047859191895,7.8653154373168945,8.754987716674805,1.0000509023666382,2.163113832473755,0.1767857142857143,0.22142857142857142,
pt_res_l21_w16384,hedging_refusal,11952,34,1,27,0,8.533658981323242,7.514029502868652,7.740104675292969,0.9999579787254333,2.503152847290039,0.21964285714285714,0.23660714285714285,
pt_res_l21_w16384,hedging_refusal,1077,35,1,14,0,8.503466606140137,9.752685546875,8.261066436767578,0.9999617338180542,3.1439731121063232,0.32321428571428573,0.33839285714285716,
pt_res_l21_w16384,hedging_refusal,11808,36,1,51,0,8.423762321472168,3.157388687133789,2.9851837158203125,1.0000725984573364,7.46576452255249,0.5026785714285714,0.5258928571428572,
pt_res_l21_w16384,hedging_refusal,2889,37,1,37,0,8.349739074707031,6.203385829925537,5.861719131469727,0.9999074935913086,1.848995566368103,0.05714285714285714,0.039285714285714285,
pt_res_l21_w16384,hedging_refusal,5463,38,1,3,1,8.303646087646484,14.085479736328125,9.688811302185059,0.9998306632041931,7.653097152709961,0.38839285714285715,0.3044642857142857,60.5
pt_res_l21_w16384,hedging_refusal,13892,39,1,11,0,8.287759780883789,10.811718940734863,8.88163948059082,1.0001518726348877,2.624553680419922,0.15178571428571427,0.13660714285714284,
pt_res_l21_w16384,hedging_refusal,15420,40,1,45,0,8.213361740112305,4.194124221801758,4.4091267585754395,0.9999241828918457,4.290318012237549,0.55625,0.56875,
pt_res_l21_w16384,hedging_refusal,1934,41,1,28,0,8.141276359558105,7.490233898162842,7.774815559387207,1.0000293254852295,2.415318012237549,0.2080357142857143,0.18214285714285713,
pt_res_l21_w16384,hedging_refusal,10572,42,1,24,0,8.104948043823242,8.07402229309082,8.966384887695312,1.000030279159546,4.306166172027588,0.26785714285714285,0.34285714285714286,
pt_res_l21_w16384,hedging_refusal,3958,43,1,40,0,8.104231834411621,5.639566421508789,6.292626857757568,0.999967634677887,4.279966354370117,0.19732142857142856,0.17767857142857144,
pt_res_l21_w16384,hedging_refusal,9251,44,1,36,0,8.071224212646484,6.687760353088379,8.917512893676758,1.0002152919769287,5.555356979370117,0.20714285714285716,0.13214285714285715,
pt_res_l21_w16384,hedging_refusal,3336,45,1,30,0,7.933886528015137,7.259082317352295,8.26542854309082,0.9999918937683105,5.388755798339844,0.4857142857142857,0.45535714285714285,
pt_res_l21_w16384,hedging_refusal,10490,46,1,39,0,7.929296493530273,5.771451950073242,5.329980373382568,1.0000771284103394,2.754687547683716,0.2080357142857143,0.19732142857142856,
pt_res_l21_w16384,hedging_refusal,4723,47,1,38,0,7.777442455291748,5.807129859924316,6.636597633361816,0.9999346137046814,4.722628116607666,0.3678571428571429,0.44107142857142856,
pt_res_l21_w16384,hedging_refusal,7466,48,1,42,0,7.73779296875,5.220312595367432,5.858262062072754,0.9999473094940186,3.7384486198425293,0.4446428571428571,0.5232142857142857,
pt_res_l21_w16384,hedging_refusal,1547,49,1,47,0,7.7208333015441895,3.535937547683716,4.559374809265137,0.9998449683189392,1.7795759439468384,0.05,0.029464285714285714,
pt_res_l21_w16384,hedging_refusal,6114,50,1,21,0,7.651920318603516,8.347980499267578,8.029520034790039,0.9999761581420898,4.302511215209961,0.2857142857142857,0.4455357142857143,
pt_res_l21_w16384,hedging_refusal,915,51,1,41,0,7.58779239654541,5.247005462646484,6.632055759429932,1.0000752210617065,2.9017019271850586,0.31785714285714284,0.33035714285714285,
pt_res_l21_w16384,hedging_refusal,13897,52,1,48,0,7.553905963897705,3.518489122390747,5.151480674743652,0.9995578527450562,3.4591517448425293,0.08214285714285714,0.10982142857142857,
pt_res_l21_w16384,hedging_refusal,4239,53,1,26,0,7.548892974853516,7.619499206542969,7.909450531005859,0.999967098236084,6.391099452972412,0.4607142857142857,0.48928571428571427,
pt_res_l21_w16384,hedging_refusal,2319,54,1,34,0,7.417903423309326,6.946972846984863,8.5986328125,1.0000174045562744,4.719280242919922,0.2517857142857143,0.21071428571428572,
pt_res_l21_w16384,hedging_refusal,7777,55,1,32,0,7.405892372131348,7.09912109375,7.23240852355957,1.0000088214874268,2.052218198776245,0.15357142857142858,0.175,
pt_res_l21_w16384,hedging_refusal,7012,56,1,49,0,7.383333206176758,3.2256510257720947,5.949337005615234,1.0002044439315796,1.5821428298950195,0.0375,0.025892857142857145,
pt_res_l21_w16384,hedging_refusal,7420,57,1,56,0,7.298957824707031,2.6126627922058105,3.45086932182312,1.0000542402267456,1.9546595811843872,0.13482142857142856,0.14821428571428572,
pt_res_l21_w16384,hedging_refusal,4875,58,1,58,0,7.2628583908081055,1.9318524599075317,0.8787597417831421,1.0000354051589966,2.9161550998687744,0.28482142857142856,0.23035714285714284,
pt_res_l21_w16384,hedging_refusal,5149,59,1,33,0,7.144205570220947,6.987760543823242,8.236307144165039,1.0002230405807495,3.646261215209961,0.37857142857142856,0.29642857142857143,
pt_res_l21_w16384,hedging_refusal,7629,60,1,35,0,7.1436848640441895,6.7485671043396,6.5914387702941895,1.000064730644226,5.0528459548950195,0.4455357142857143,0.5330357142857143,
pt_res_l21_w16384,hedging_refusal,2839,61,1,63,0,7.0020833015441895,-0.6222002506256104,1.0158843994140625,1.000077724456787,9.340290069580078,0.20535714285714285,0.18928571428571428,
pt_res_l21_w16384,hedging_refusal,7601,62,1,52,0,6.957291603088379,2.9982094764709473,2.5577800273895264,1.000065803527832,2.3179409503936768,0.15178571428571427,0.1357142857142857,
pt_res_l21_w16384,hedging_refusal,4696,63,1,53,0,6.932144641876221,2.9010252952575684,3.6682302951812744,0.9999279975891113,3.6857283115386963,0.3982142857142857,0.4330357142857143,
pt_res_l21_w16384,hedging_refusal,12093,64,1,54,0,6.8499674797058105,2.8677732944488525,3.5893685817718506,0.9999191164970398,1.6096540689468384,0.075,0.10446428571428572,
