sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
it_res_l20_w16384,hedging_refusal,4147,27,1,9,0,10.170639038085938,10.4815092086792,10.39648723602295,0.9999698996543884,4.193108081817627,0.3044642857142857,0.2839285714285714,
it_res_l20_w16384,hedging_refusal,2834,28,1,59,0,10.024999618530273,1.195703148841858,6.624349117279053,1.000040888786316,2.148214340209961,0.04017857142857143,0.008035714285714285,
it_res_l20_w16384,hedging_refusal,3727,29,1,20,0,10.020149230957031,8.709667205810547,9.055069923400879,0.999943733215332,2.793973207473755,0.22767857142857142,0.20267857142857143,
it_res_l20_w16384,hedging_refusal,14495,30,1,24,0,9.533462524414062,7.506900310516357,5.101089000701904,1.0000022649765015,5.558928489685059,0.37589285714285714,0.45089285714285715,
it_res_l20_w16384,hedging_refusal,3161,31,1,52,0,9.504166603088379,3.6499998569488525,7.424999713897705,1.0000331401824951,2.036607027053833,0.0375,0.014285714285714285,
it_res_l20_w16384,hedging_refusal,9462,32,1,28,0,9.463866233825684,7.3001298904418945,9.077613830566406,1.0000450611114502,6.696484565734863,0.5330357142857143,0.5276785714285714,
it_res_l20_w16384,hedging_refusal,11791,33,1,39,0,9.455957412719727,6.061327934265137,7.654823303222656,1.0000755786895752,6.20111608505249,0.27589285714285716,0.3669642857142857,
it_res_l20_w16384,hedging_refusal,5183,34,1,10,0,9.432942390441895,10.465005874633789,10.639716148376465,0.999992847442627,3.0577287673950195,0.2571428571428571,0.19732142857142856,
it_res_l20_w16384,hedging_refusal,11726,35,1,32,0,9.074999809265137,6.864843845367432,6.397135257720947,1.0001178979873657,1.9446429014205933,0.030357142857142857,0.02857142857142857,
it_res_l20_w16384,hedging_refusal,9085,36,1,14,0,8.93105411529541,9.390559196472168,7.073209762573242,0.9999927878379822,3.976032257080078,0.23125,0.17142857142857143,
it_res_l20_w16384,hedging_refusal,4047,37,1,22,0,8.806022644042969,8.181478500366211,8.975130081176758,0.9999843835830688,2.5213170051574707,0.15178571428571427,0.16785714285714284,
it_res_l20_w16384,hedging_refusal,3653,38,1,16,0,8.797233581542969,8.893326759338379,8.370991706848145,0.9999247789382935,2.9944753646850586,0.20982142857142858,0.19642857142857142,
it_res_l20_w16384,hedging_refusal,9059,39,1,61,0,8.635743141174316,1.1289710998535156,5.208909511566162,0.9999973177909851,5.8770647048950195,0.5375,0.5785714285714286,
it_res_l20_w16384,hedging_refusal,12447,40,1,63,0,8.611458778381348,0.41861963272094727,1.6354165077209473,1.0000684261322021,9.898576736450195,0.5294642857142857,0.5133928571428571,
it_res_l20_w16384,hedging_refusal,9611,41,1,34,0,8.601628303527832,6.596419334411621,6.290820598602295,0.999937117099762,2.4347376823425293,0.1375,0.13125,
it_res_l20_w16384,hedging_refusal,3392,42,1,47,0,8.465819358825684,4.222135543823242,5.980695724487305,1.0001628398895264,3.729296922683716,0.09821428571428571,0.16964285714285715,
it_res_l20_w16384,hedging_refusal,4018,43,1,38,0,8.275161743164062,6.227181911468506,7.824493408203125,0.9999479651451111,4.123856067657471,0.26517857142857143,0.3669642857142857,
it_res_l20_w16384,hedging_refusal,11092,44,1,31,0,8.214127540588379,6.927213668823242,6.249707221984863,0.999951958656311,2.239285707473755,0.175,0.16339285714285715,
it_res_l20_w16384,hedging_refusal,10933,45,1,54,0,7.996875286102295,3.4979166984558105,4.435155868530273,1.0001084804534912,1.850223183631897,0.05,0.023214285714285715,
it_res_l20_w16384,hedging_refusal,7868,46,1,43,0,7.975423812866211,5.480078220367432,5.955029010772705,1.0000081062316895,2.7601003646850586,0.2357142857142857,0.25,
it_res_l20_w16384,hedging_refusal,1078,47,1,29,0,7.923697471618652,7.230924129486084,6.869531631469727,0.9999933242797852,2.647991180419922,0.1875,0.18571428571428572,
it_res_l20_w16384,hedging_refusal,4839,48,1,53,0,7.866992950439453,3.590818405151367,5.811500549316406,1.0001415014266968,29.544530868530273,0.9901785714285715,0.9883928571428572,
it_res_l20_w16384,hedging_refusal,3509,49,1,30,0,7.729849815368652,7.207454681396484,7.632063865661621,1.0000019073486328,1.8252232074737549,0.19464285714285715,0.22410714285714287,
it_res_l20_w16384,hedging_refusal,6578,50,1,25,0,7.6466803550720215,7.495279788970947,7.016960144042969,1.0000542402267456,1.7736327648162842,0.14732142857142858,0.15267857142857144,
it_res_l20_w16384,hedging_refusal,4381,51,1,37,0,7.577994346618652,6.499055862426758,7.019873142242432,1.000002145767212,1.920535683631897,0.15982142857142856,0.1625,
it_res_l20_w16384,hedging_refusal,11350,52,1,55,0,7.456249713897705,3.0389323234558105,3.873795509338379,0.9997395873069763,1.7397321462631226,0.07232142857142858,0.03214285714285714,
it_res_l20_w16384,hedging_refusal,270,53,1,51,0,7.452863693237305,3.8634767532348633,5.352704048156738,0.9999733567237854,6.580859184265137,0.5544642857142857,0.55625,
it_res_l20_w16384,hedging_refusal,2325,54,1,27,0,7.419921875,7.346549034118652,7.997568130493164,0.9999830722808838,2.348604917526245,0.16785714285714284,0.15714285714285714,
it_res_l20_w16384,hedging_refusal,13281,55,1,44,0,7.334179401397705,5.150390625,4.056640625,0.9999794960021973,2.001953125,0.11517857142857142,0.12678571428571428,
it_res_l20_w16384,hedging_refusal,11590,56,1,48,0,7.267122268676758,4.089648246765137,7.1103973388671875,1.0001435279846191,15.990402221679688,0.8491071428571428,0.8991071428571429,
it_res_l20_w16384,hedging_refusal,3923,57,1,58,0,7.231770992279053,2.2339844703674316,1.734114408493042,1.000099778175354,2.5633928775787354,0.15,0.11875,
it_res_l20_w16384,hedging_refusal,12379,58,1,40,0,7.078352928161621,6.0078125,7.22185754776001,0.9999385476112366,3.152120590209961,0.33303571428571427,0.27589285714285716,
it_res_l20_w16384,hedging_refusal,11331,59,1,35,0,7.070898532867432,6.555339336395264,6.092504501342773,0.9999448657035828,5.6473212242126465,0.33214285714285713,0.42232142857142857,38.7
it_res_l20_w16384,hedging_refusal,5045,60,1,42,0,6.985352039337158,5.616992473602295,5.472446441650391,1.0000180006027222,1.9625557661056519,0.1767857142857143,0.1705357142857143,
it_res_l20_w16384,hedging_refusal,510,61,1,41,0,6.786230564117432,5.627246379852295,4.945019721984863,1.0000113248825073,1.6022878885269165,0.09107142857142857,0.08125,
it_res_l20_w16384,hedging_refusal,7454,62,1,60,0,6.763053894042969,1.193131446838379,2.001497268676758,1.0001587867736816,2.3207309246063232,0.07589285714285714,0.06339285714285714,
it_res_l20_w16384,hedging_refusal,13070,63,1,50,0,6.743489742279053,3.905729293823242,4.258594989776611,1.0000436305999756,3.338113784790039,0.28660714285714284,0.21875,
it_res_l20_w16384,hedging_refusal,8481,64,1,46,0,6.7434892654418945,4.275325775146484,4.089417934417725,0.9999487996101379,4.598102569580078,0.5857142857142857,0.7508928571428571,
