sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l15_w16384,hedging_refusal,11461,25,1,20,0,9.013769149780273,7.486686706542969,8.662727355957031,1.0000265836715698,3.9383928775787354,0.16785714285714284,0.18303571428571427,25.299999999999997
pt_res_l15_w16384,hedging_refusal,14923,26,1,4,1,8.94477653503418,10.02817440032959,9.774017333984375,1.0000275373458862,3.9651505947113037,0.2910714285714286,0.36428571428571427,43.150000000000006
pt_res_l15_w16384,hedging_refusal,7919,27,1,42,0,8.841226577758789,4.372053623199463,7.502287864685059,1.0000001192092896,6.32763671875,0.6955357142857143,0.6535714285714286,
pt_res_l15_w16384,hedging_refusal,6207,28,1,13,0,8.83969783782959,8.211474418640137,8.150575637817383,0.9999426007270813,2.6146483421325684,0.2982142857142857,0.3098214285714286,
pt_res_l15_w16384,hedging_refusal,13078,29,1,51,0,8.809896469116211,2.773730754852295,3.0637693405151367,1.0000622272491455,3.9889230728149414,0.16607142857142856,0.12053571428571429,
pt_res_l15_w16384,hedging_refusal,10852,30,1,39,0,8.78007698059082,5.088346481323242,5.876419544219971,1.0000252723693848,3.716266632080078,0.4589285714285714,0.37410714285714286,
pt_res_l15_w16384,hedging_refusal,6823,31,1,19,0,8.76513671875,7.778922080993652,8.333105087280273,1.0000051259994507,2.7237722873687744,0.32142857142857145,0.3151785714285714,
pt_res_l15_w16384,hedging_refusal,11528,32,1,59,0,8.659375190734863,1.125846266746521,5.595117092132568,1.0001283884048462,1.8555803298950195,0.04017857142857143,0.015178571428571428,
pt_res_l15_w16384,hedging_refusal,6365,33,1,24,0,8.65195369720459,7.3460283279418945,7.667086601257324,0.9997744560241699,2.7789063453674316,0.06160714285714286,0.07678571428571429,
pt_res_l15_w16384,hedging_refusal,10925,34,1,22,0,8.583041191101074,7.397819519042969,5.966392517089844,1.0000708103179932,3.661328077316284,0.3392857142857143,0.29910714285714285,
pt_res_l15_w16384,hedging_refusal,2439,35,1,9,0,8.444856643676758,8.726628303527832,6.611845016479492,1.0000592470169067,3.5992188453674316,0.20267857142857143,0.15714285714285714,
pt_res_l15_w16384,hedging_refusal,6441,36,1,17,0,8.411685943603516,7.884766101837158,9.559366226196289,0.9998987913131714,5.232645034790039,0.2875,0.2839285714285714,
pt_res_l15_w16384,hedging_refusal,5720,37,1,57,0,8.289094924926758,2.1816415786743164,4.610665321350098,0.999954342842102,13.87000560760498,0.9875,1.0,
pt_res_l15_w16384,hedging_refusal,12532,38,1,45,0,8.251041412353516,3.2992188930511475,6.676042079925537,0.999888002872467,1.7680803537368774,0.0375,0.01875,
pt_res_l15_w16384,hedging_refusal,10616,39,1,37,0,8.089159965515137,5.546875476837158,7.0145416259765625,1.0001276731491089,2.4095423221588135,0.23482142857142857,0.16964285714285715,
pt_res_l15_w16384,hedging_refusal,7315,40,1,33,0,7.993750095367432,5.9100260734558105,5.683202743530273,0.999991774559021,1.7511160373687744,0.05267857142857143,0.033035714285714286,
pt_res_l15_w16384,hedging_refusal,12306,41,1,41,0,7.734375476837158,4.4180827140808105,4.278413772583008,0.999931812286377,2.8643834590911865,0.27767857142857144,0.23392857142857143,
pt_res_l15_w16384,hedging_refusal,5805,42,1,38,0,7.6946940422058105,5.44443416595459,3.765519857406616,0.9999790787696838,3.1586215496063232,0.17946428571428572,0.19196428571428573,
pt_res_l15_w16384,hedging_refusal,15501,43,1,12,0,7.502767562866211,8.321451187133789,9.423271179199219,1.0000344514846802,3.840094804763794,0.4,0.4107142857142857,
pt_res_l15_w16384,hedging_refusal,9363,44,1,31,0,7.4180169105529785,6.2745442390441895,6.243387222290039,1.0000278949737549,4.113476753234863,0.4875,0.5455357142857142,
pt_res_l15_w16384,hedging_refusal,13079,45,1,14,0,7.392642498016357,8.09111213684082,8.653874397277832,1.0000144243240356,5.767131805419922,0.4375,0.45982142857142855,
pt_res_l15_w16384,hedging_refusal,1013,46,1,25,0,7.316520690917969,7.299234867095947,7.9835286140441895,1.000008463859558,2.6753766536712646,0.28660714285714284,0.3,
pt_res_l15_w16384,hedging_refusal,11161,47,1,28,0,7.152669906616211,6.6298828125,6.713944911956787,1.0000171661376953,2.8369698524475098,0.3625,0.26875,
pt_res_l15_w16384,hedging_refusal,11137,48,1,43,0,7.0875654220581055,3.5811851024627686,4.3988237380981445,0.9998953938484192,1.5342912673950195,0.045535714285714284,0.06875,
pt_res_l15_w16384,hedging_refusal,3945,49,1,40,0,6.84335994720459,4.766780376434326,5.415612697601318,1.000012993812561,2.3507673740386963,0.225,0.2294642857142857,
pt_res_l15_w16384,hedging_refusal,1590,50,1,48,0,6.82421875,3.1166014671325684,4.0665364265441895,0.9997133016586304,1.589620590209961,0.06428571428571428,0.05,
pt_res_l15_w16384,hedging_refusal,11569,51,1,64,0,6.803190231323242,-2.5982418060302734,-3.5700817108154297,0.9999998211860657,8.463839530944824,0.7419642857142857,0.9991071428571429,
pt_res_l15_w16384,hedging_refusal,3082,52,1,21,0,6.788590431213379,7.418734073638916,6.695316791534424,1.0000276565551758,2.2483537197113037,0.2517857142857143,0.2392857142857143,
pt_res_l15_w16384,hedging_refusal,13330,53,1,16,0,6.7227864265441895,8.045443534851074,7.290952205657959,0.9998573660850525,2.116183042526245,0.15357142857142858,0.15089285714285713,
pt_res_l15_w16384,hedging_refusal,3303,54,1,61,0,6.6822919845581055,0.5264649391174316,1.7309489250183105,0.9999322295188904,5.927762508392334,0.575,0.5401785714285714,
pt_res_l15_w16384,hedging_refusal,12043,55,1,23,0,6.650521278381348,7.367708683013916,7.991113185882568,1.0000839233398438,2.2198939323425293,0.2625,0.2544642857142857,
pt_res_l15_w16384,hedging_refusal,14107,56,1,32,0,6.6374192237854,6.1978840827941895,6.052398681640625,1.0000425577163696,5.640890121459961,0.6401785714285714,0.6258928571428571,
pt_res_l15_w16384,hedging_refusal,10868,57,1,49,0,6.548437595367432,2.9891765117645264,4.553567409515381,0.9997389316558838,3.075892925262451,0.08303571428571428,0.11696428571428572,
pt_res_l15_w16384,hedging_refusal,15697,58,1,27,0,6.5045576095581055,6.717350006103516,9.096517562866211,0.9998040795326233,5.742661952972412,0.19017857142857142,0.12946428571428573,
pt_res_l15_w16384,hedging_refusal,11246,59,1,56,0,6.441959381103516,2.2945148944854736,2.466081142425537,0.9999573826789856,2.244391679763794,0.18035714285714285,0.18125,
pt_res_l15_w16384,hedging_refusal,7999,60,1,29,0,6.426887512207031,6.546077728271484,5.51572322845459,1.0000724792480469,4.571302890777588,0.5214285714285715,0.45982142857142855,
pt_res_l15_w16384,hedging_refusal,4527,61,1,36,0,6.385579586029053,5.639420032501221,6.256381034851074,1.0000799894332886,2.728013277053833,0.28660714285714284,0.28035714285714286,
pt_res_l15_w16384,hedging_refusal,7105,62,1,53,0,6.266145706176758,2.712646484375,3.756558895111084,0.9999731779098511,1.5400111675262451,0.08214285714285714,0.11428571428571428,
pt_res_l15_w16384,hedging_refusal,3274,63,1,44,0,6.112987995147705,3.3319010734558105,3.7706704139709473,0.9995850324630737,1.3847935199737549,0.05089285714285714,0.03214285714285714,
pt_res_l15_w16384,hedging_refusal,5986,64,1,46,0,6.078059196472168,3.2350587844848633,3.1163086891174316,0.9999725818634033,2.044391632080078,0.15446428571428572,0.15446428571428572,
