sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
it_res_l20_w131072,hedging_refusal,22805,26,1,55,0,9.72812557220459,0.21940124034881592,3.1801962852478027,0.9999407529830933,5.036718845367432,0.3482142857142857,0.11428571428571428,
it_res_l20_w131072,hedging_refusal,80926,27,1,22,0,9.724349975585938,6.206770896911621,8.429308891296387,0.9999940395355225,10.346037864685059,0.6776785714285715,0.7866071428571428,
it_res_l20_w131072,hedging_refusal,11289,28,1,21,0,9.526952743530273,6.231054782867432,7.970572471618652,1.0000251531600952,4.1104912757873535,0.20714285714285716,0.18839285714285714,
it_res_l20_w131072,hedging_refusal,121094,29,1,47,0,9.287141799926758,1.7803385257720947,1.807877540588379,0.9999463558197021,2.947739839553833,0.14821428571428572,0.06964285714285715,
it_res_l20_w131072,hedging_refusal,48422,30,1,42,0,9.211849212646484,2.8160154819488525,6.242187976837158,0.9996738433837891,4.619531154632568,0.21875,0.07321428571428572,
it_res_l20_w131072,hedging_refusal,30518,31,1,36,0,9.104948043823242,4.135677337646484,5.14453125,1.0000334978103638,2.1966516971588135,0.05625,0.026785714285714284,
it_res_l20_w131072,hedging_refusal,67758,32,1,7,0,9.069953918457031,9.359895706176758,10.376367568969727,0.9998719692230225,8.283510208129883,0.3482142857142857,0.29196428571428573,
it_res_l20_w131072,hedging_refusal,70371,33,1,25,0,8.975911140441895,6.001953125,6.419641971588135,1.00002121925354,3.0406808853149414,0.2642857142857143,0.2625,
it_res_l20_w131072,hedging_refusal,126163,34,1,23,0,8.902409553527832,6.175715923309326,6.75156307220459,0.9999943375587463,2.221428632736206,0.06785714285714285,0.07142857142857142,
it_res_l20_w131072,hedging_refusal,96691,35,1,57,0,8.862759590148926,-0.4184892177581787,0.9075174331665039,1.0002005100250244,11.791518211364746,0.20357142857142857,0.10535714285714286,
it_res_l20_w131072,hedging_refusal,36884,36,1,60,0,8.760026931762695,-1.4009103775024414,-1.7936201095581055,1.0002919435501099,8.026674270629883,0.7035714285714286,0.8794642857142857,
it_res_l20_w131072,hedging_refusal,57701,37,1,35,0,8.730501174926758,4.458919048309326,3.4136393070220947,1.0000494718551636,3.658733367919922,0.2598214285714286,0.17410714285714285,
it_res_l20_w131072,hedging_refusal,6134,38,1,14,0,8.702473640441895,7.414095401763916,7.659067153930664,1.000017762184143,2.0352120399475098,0.09017857142857143,0.10089285714285715,
it_res_l20_w131072,hedging_refusal,68877,39,1,37,0,8.651562690734863,4.090364456176758,5.894007682800293,1.000169038772583,3.885044574737549,0.08214285714285714,0.10357142857142858,
it_res_l20_w131072,hedging_refusal,70640,40,1,40,0,8.572916984558105,3.268749952316284,6.577083587646484,0.9998760223388672,1.8710379600524902,0.04285714285714286,0.014285714285714285,
it_res_l20_w131072,hedging_refusal,67904,41,1,58,0,8.476561546325684,-0.4912757873535156,-0.8633151054382324,1.0002411603927612,6.284933090209961,0.5383928571428571,0.35625,
it_res_l20_w131072,hedging_refusal,6604,42,1,28,0,8.360611915588379,5.453614234924316,5.590945243835449,1.0000287294387817,4.434905052185059,0.5125,0.5580357142857143,
it_res_l20_w131072,hedging_refusal,116860,43,1,11,0,7.936360836029053,8.255241394042969,8.433723449707031,1.0000451803207397,2.7489676475524902,0.07946428571428571,0.11875,
it_res_l20_w131072,hedging_refusal,116327,44,1,39,0,7.4599609375,3.46230411529541,5.601843357086182,0.9999591112136841,3.4608817100524902,0.31785714285714284,0.4294642857142857,
it_res_l20_w131072,hedging_refusal,118380,45,1,43,0,7.443490028381348,2.5143227577209473,0.7807291746139526,1.0000348091125488,1.9292410612106323,0.030357142857142857,0.045535714285714284,
it_res_l20_w131072,hedging_refusal,48005,46,1,51,0,7.385416507720947,1.379166603088379,5.038021087646484,0.9999514818191528,1.5825892686843872,0.02142857142857143,0.015178571428571428,
it_res_l20_w131072,hedging_refusal,74076,47,1,53,0,7.375520706176758,1.039062738418579,0.13411450386047363,0.9998641610145569,2.8118302822113037,0.09732142857142857,0.07053571428571428,
it_res_l20_w131072,hedging_refusal,98703,48,1,31,0,7.361458778381348,5.145312309265137,6.002928733825684,0.9999391436576843,2.6914620399475098,0.2732142857142857,0.23125,
it_res_l20_w131072,hedging_refusal,22700,49,1,46,0,7.257291793823242,1.9921875,4.4973955154418945,0.9999188184738159,2.8888392448425293,0.14732142857142858,0.07053571428571428,66.0
it_res_l20_w131072,hedging_refusal,37179,50,1,30,0,7.251692295074463,5.154557228088379,3.9372782707214355,0.9998546242713928,5.245340347290039,0.31875,0.19910714285714284,
it_res_l20_w131072,hedging_refusal,71697,51,1,32,0,7.238346099853516,5.132096290588379,5.886328220367432,0.9999958276748657,3.518303632736206,0.16160714285714287,0.20625,
it_res_l20_w131072,hedging_refusal,96920,52,1,62,0,7.15625,-1.5783202648162842,-1.514443039894104,1.0003039836883545,1.5334821939468384,0.019642857142857142,0.008035714285714285,
it_res_l20_w131072,hedging_refusal,20687,53,1,33,0,7.032324314117432,4.9513349533081055,5.5938801765441895,0.9999602437019348,1.8148995637893677,0.1375,0.10178571428571428,
it_res_l20_w131072,hedging_refusal,34730,54,0,,0,7.025000095367432,0.0,0.2666666805744171,1.0000784397125244,1.511132836341858,0.024107142857142858,0.0,
it_res_l20_w131072,hedging_refusal,116271,55,1,24,0,6.984992980957031,6.094303131103516,8.439638137817383,0.9999633431434631,3.4930524826049805,0.3678571428571429,0.39732142857142855,
it_res_l20_w131072,hedging_refusal,44320,56,1,8,0,6.850911617279053,8.980273246765137,9.142033576965332,1.00003182888031,1.4680525064468384,0.04732142857142857,0.07321428571428572,
it_res_l20_w131072,hedging_refusal,13774,57,1,38,0,6.824967384338379,3.8559563159942627,3.7138912677764893,0.9999606609344482,2.9561941623687744,0.30178571428571427,0.37142857142857144,
it_res_l20_w131072,hedging_refusal,56906,58,1,19,0,6.801400184631348,6.328873634338379,6.493471145629883,1.0000090599060059,2.529547929763794,0.15,0.15178571428571427,
it_res_l20_w131072,hedging_refusal,101557,59,1,41,0,6.799219131469727,2.8359384536743164,1.6581439971923828,1.000383734703064,8.739508628845215,0.3919642857142857,0.5276785714285714,
it_res_l20_w131072,hedging_refusal,67974,60,1,52,0,6.7227864265441895,1.0447921752929688,2.7198591232299805,0.9999818801879883,10.007589340209961,0.8883928571428571,0.9080357142857143,
it_res_l20_w131072,hedging_refusal,59072,61,1,59,0,6.722525596618652,-1.349349021911621,-1.727576732635498,0.9999498724937439,5.220982074737549,0.6241071428571429,0.6214285714285714,
it_res_l20_w131072,hedging_refusal,15677,62,1,61,0,6.709569931030273,-1.4866535663604736,-1.0693387985229492,1.0000911951065063,4.675055980682373,0.5366071428571428,0.5044642857142857,
it_res_l20_w131072,hedging_refusal,35108,63,1,12,0,6.624837875366211,8.031509399414062,8.787564277648926,0.9999589323997498,3.6795201301574707,0.18303571428571427,0.24285714285714285,
it_res_l20_w131072,hedging_refusal,97038,64,1,20,0,6.598437309265137,6.3035807609558105,5.487057685852051,1.0000346899032593,1.5250557661056519,0.13035714285714287,0.14375,
