sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l40_w16384,deception_roleplay,13249,14,1,17,0,35.262306213378906,29.105531692504883,28.683137893676758,0.9999532699584961,16.509878158569336,0.26071428571428573,0.25535714285714284,
pt_res_l40_w16384,deception_roleplay,3520,15,1,28,0,34.588802337646484,24.481121063232422,25.524248123168945,0.9999747276306152,23.172712326049805,0.5651785714285714,0.5964285714285714,
pt_res_l40_w16384,deception_roleplay,7776,16,1,15,0,33.61321258544922,29.821941375732422,29.720565795898438,1.0000771284103394,25.564565658569336,0.5964285714285714,0.6214285714285714,
pt_res_l40_w16384,deception_roleplay,5283,17,1,8,0,33.459373474121094,33.019004821777344,34.2184944152832,1.0000487565994263,18.51752281188965,0.3,0.3410714285714286,
pt_res_l40_w16384,deception_roleplay,12162,18,1,9,0,32.68144226074219,32.52753829956055,32.31175994873047,1.0000280141830444,22.01807975769043,0.6375,0.61875,
pt_res_l40_w16384,deception_roleplay,8398,19,1,3,1,32.585609436035156,43.93645477294922,54.0576171875,1.0001887083053589,57.196651458740234,0.9214285714285714,0.9473214285714285,128.0
pt_res_l40_w16384,deception_roleplay,14209,20,1,5,1,32.54974365234375,37.646812438964844,33.36884689331055,1.0000427961349487,25.154966354370117,0.5517857142857143,0.6214285714285714,89.5
pt_res_l40_w16384,deception_roleplay,14466,21,1,26,0,32.36608123779297,25.251693725585938,28.293121337890625,0.9999963045120239,17.471986770629883,0.45089285714285715,0.46964285714285714,
pt_res_l40_w16384,deception_roleplay,12098,22,1,11,0,31.325454711914062,31.47298240661621,28.177799224853516,1.0001246929168701,18.970256805419922,0.4767857142857143,0.5017857142857143,
pt_res_l40_w16384,deception_roleplay,160,23,1,35,0,30.95325469970703,21.625,21.60703468322754,1.0000032186508179,18.70725440979004,0.48125,0.4392857142857143,
pt_res_l40_w16384,deception_roleplay,23,24,1,33,0,30.933725357055664,22.275455474853516,27.557689666748047,0.9999517798423767,39.26908493041992,0.8116071428571429,0.8116071428571429,
pt_res_l40_w16384,deception_roleplay,3523,25,1,6,1,30.292449951171875,36.14231872558594,33.0505256652832,1.0000262260437012,24.456026077270508,0.4928571428571429,0.5857142857142857,106.5
pt_res_l40_w16384,deception_roleplay,14971,26,1,57,0,30.19889259338379,10.986458778381348,12.353775978088379,1.000112771987915,19.770090103149414,0.16607142857142856,0.04107142857142857,
pt_res_l40_w16384,deception_roleplay,1578,27,1,12,0,30.105531692504883,31.1065731048584,32.43072509765625,1.000002384185791,16.378347396850586,0.4901785714285714,0.5008928571428571,
pt_res_l40_w16384,deception_roleplay,10047,28,1,18,0,29.73450469970703,28.933074951171875,31.867021560668945,1.000010371208191,16.09955406188965,0.43839285714285714,0.4455357142857143,
pt_res_l40_w16384,deception_roleplay,5422,29,1,54,0,29.330730438232422,13.56367301940918,17.097610473632812,1.0000457763671875,20.16400718688965,0.4133928571428571,0.35,
pt_res_l40_w16384,deception_roleplay,6466,30,1,20,0,28.73333168029785,28.297393798828125,27.08560562133789,1.0000847578048706,19.401338577270508,0.5714285714285714,0.7151785714285714,
pt_res_l40_w16384,deception_roleplay,11314,31,1,46,0,28.698440551757812,18.697917938232422,12.214385986328125,0.9998962879180908,63.58124923706055,0.9678571428571429,0.98125,
pt_res_l40_w16384,deception_roleplay,3038,32,1,52,0,27.948829650878906,15.142057418823242,23.449724197387695,0.9998944997787476,17.042299270629883,0.1767857142857143,0.16875,
pt_res_l40_w16384,deception_roleplay,3764,33,1,55,0,27.517776489257812,11.58502197265625,12.089210510253906,0.9999685883522034,49.77566909790039,0.6767857142857143,0.7107142857142857,
pt_res_l40_w16384,deception_roleplay,3111,34,1,41,0,27.41751480102539,19.600521087646484,20.240875244140625,0.9999834299087524,20.319698333740234,0.4732142857142857,0.5357142857142857,
pt_res_l40_w16384,deception_roleplay,11637,35,1,45,0,26.51595115661621,18.99251365661621,21.703386306762695,0.9999904632568359,14.226953506469727,0.40089285714285716,0.34464285714285714,
pt_res_l40_w16384,deception_roleplay,9434,36,1,48,0,26.29349136352539,16.792316436767578,19.327816009521484,0.9999037981033325,29.1484375,0.6508928571428572,0.6696428571428571,
pt_res_l40_w16384,deception_roleplay,7905,37,1,44,0,25.86015510559082,19.252994537353516,23.192157745361328,1.000008463859558,14.148716926574707,0.46785714285714286,0.4732142857142857,
pt_res_l40_w16384,deception_roleplay,9465,38,1,30,0,25.815889358520508,23.959243774414062,25.774738311767578,1.0000187158584595,16.028682708740234,0.4642857142857143,0.45267857142857143,
pt_res_l40_w16384,deception_roleplay,10009,39,1,36,0,25.45319175720215,21.558330535888672,23.25697898864746,0.9999227523803711,11.528627395629883,0.3366071428571429,0.32321428571428573,
pt_res_l40_w16384,deception_roleplay,11719,40,1,50,0,25.402019500732422,15.89804458618164,21.75660514831543,1.0000901222229004,37.706417083740234,0.7,0.7535714285714286,
pt_res_l40_w16384,deception_roleplay,10623,41,1,32,0,25.138803482055664,22.68997573852539,23.900394439697266,0.999977171421051,12.756138801574707,0.3767857142857143,0.3794642857142857,
pt_res_l40_w16384,deception_roleplay,9727,42,1,39,0,25.09635353088379,20.919206619262695,22.313480377197266,0.9999915957450867,26.073604583740234,0.4616071428571429,0.47232142857142856,
pt_res_l40_w16384,deception_roleplay,10701,43,1,51,0,25.06067657470703,15.340755462646484,20.915178298950195,0.9999639391899109,13.383538246154785,0.38125,0.30625,
pt_res_l40_w16384,deception_roleplay,1436,44,1,40,0,24.824935913085938,20.556644439697266,19.053455352783203,1.0000756978988647,18.40435218811035,0.5053571428571428,0.4982142857142857,
pt_res_l40_w16384,deception_roleplay,6464,45,1,34,0,24.31686019897461,21.87539291381836,19.106464385986328,1.0000261068344116,26.156417846679688,0.7410714285714286,0.76875,
pt_res_l40_w16384,deception_roleplay,3137,46,1,62,0,24.266536712646484,0.5889968872070312,3.519184112548828,1.000002384185791,28.206918716430664,0.6205357142857143,0.6830357142857143,
pt_res_l40_w16384,deception_roleplay,1956,47,1,59,0,24.25045394897461,9.541988372802734,10.874176025390625,1.0000624656677246,43.70853805541992,0.9455357142857143,0.9758928571428571,
pt_res_l40_w16384,deception_roleplay,6190,48,1,64,0,24.20612144470215,-0.9432277679443359,4.144500732421875,1.000019907951355,17.193973541259766,0.40982142857142856,0.35892857142857143,
pt_res_l40_w16384,deception_roleplay,6262,49,1,49,0,24.06458282470703,16.619661331176758,19.145423889160156,0.999931812286377,13.708035469055176,0.4205357142857143,0.36339285714285713,
pt_res_l40_w16384,deception_roleplay,4570,50,1,29,0,23.992969512939453,24.057228088378906,28.888011932373047,0.9999627470970154,16.704130172729492,0.5339285714285714,0.5946428571428571,
pt_res_l40_w16384,deception_roleplay,4743,51,1,25,0,23.90735626220703,25.271610260009766,16.90090560913086,0.9999723434448242,33.07170867919922,0.30178571428571427,0.46875,
pt_res_l40_w16384,deception_roleplay,517,52,1,24,0,23.89739418029785,25.74921989440918,26.313152313232422,1.0000327825546265,11.807868003845215,0.29910714285714285,0.2794642857142857,
pt_res_l40_w16384,deception_roleplay,11577,53,1,38,0,23.83138084411621,21.270830154418945,21.219676971435547,0.9999252557754517,10.65625,0.12767857142857142,0.10446428571428572,
pt_res_l40_w16384,deception_roleplay,9403,54,1,23,0,23.629364013671875,26.928905487060547,27.491500854492188,0.9999842047691345,12.723325729370117,0.3678571428571429,0.44821428571428573,
pt_res_l40_w16384,deception_roleplay,11804,55,1,43,0,23.509899139404297,19.447006225585938,20.274503707885742,1.000067114830017,17.113168716430664,0.5991071428571428,0.5714285714285714,
pt_res_l40_w16384,deception_roleplay,10918,56,1,14,0,23.5068359375,30.63971519470215,24.146095275878906,0.99997878074646,20.96065902709961,0.5482142857142858,0.5723214285714285,
pt_res_l40_w16384,deception_roleplay,1218,57,1,42,0,23.207162857055664,19.549739837646484,22.72597885131836,0.9999552965164185,12.751562118530273,0.27589285714285716,0.3830357142857143,
pt_res_l40_w16384,deception_roleplay,6016,58,1,61,0,22.97005271911621,2.4475908279418945,7.118320465087891,1.0000343322753906,20.881250381469727,0.18571428571428572,0.19285714285714287,
pt_res_l40_w16384,deception_roleplay,11379,59,1,58,0,22.795183181762695,10.638607025146484,14.946462631225586,0.9999892115592957,13.625669479370117,0.3821428571428571,0.35446428571428573,
pt_res_l40_w16384,deception_roleplay,2990,60,1,37,0,22.660545349121094,21.287240982055664,18.48805046081543,1.0000064373016357,11.690792083740234,0.32410714285714287,0.3732142857142857,
pt_res_l40_w16384,deception_roleplay,16381,61,1,21,0,22.384765625,28.024219512939453,23.82239532470703,0.9999875426292419,17.11305809020996,0.41964285714285715,0.5955357142857143,
pt_res_l40_w16384,deception_roleplay,2046,62,1,27,0,22.32304573059082,24.899023056030273,23.754722595214844,1.0000005960464478,18.843303680419922,0.46517857142857144,0.46964285714285714,
pt_res_l40_w16384,deception_roleplay,13242,63,1,60,0,22.119661331176758,3.654817581176758,10.632654190063477,0.9999760389328003,31.26004409790039,0.6348214285714285,0.5232142857142857,
pt_res_l40_w16384,deception_roleplay,4513,64,1,53,0,22.094141006469727,13.572266578674316,12.033401489257812,0.999951958656311,12.73448657989502,0.3419642857142857,0.3723214285714286,
pt_res_l40_w16384,subjective_self_report,9181,1,1,54,0,65.7890625,1.4852864742279053,4.464366436004639,0.9999901056289673,15.740066528320312,0.11964285714285715,0.05357142857142857,
pt_res_l40_w16384,subjective_self_report,987,2,1,57,0,57.86874771118164,0.0729166641831398,1.9938311576843262,0.9999287724494934,12.502902030944824,0.06607142857142857,0.0008928571428571428,
pt_res_l40_w16384,subjective_self_report,256,3,1,17,0,56.43339920043945,19.350067138671875,36.316585540771484,0.9999892115592957,13.612388610839844,0.20089285714285715,0.19642857142857142,
pt_res_l40_w16384,subjective_self_report,7058,4,1,5,1,47.992706298828125,30.18567657470703,49.90556335449219,1.0000096559524536,12.110937118530273,0.17142857142857143,0.2330357142857143,113.5
pt_res_l40_w16384,subjective_self_report,15887,5,1,8,0,38.22083282470703,23.879165649414062,18.60533905029297,0.9999886155128479,10.919530868530273,0.07946428571428571,0.05803571428571429,
pt_res_l40_w16384,subjective_self_report,15209,6,1,13,0,35.522918701171875,21.760026931762695,22.05662727355957,0.9999443292617798,18.246429443359375,0.45267857142857143,0.5517857142857143,
pt_res_l40_w16384,subjective_self_report,4843,7,1,9,0,31.63751220703125,23.37908935546875,-0.86163330078125,1.0015937089920044,560.7999877929688,1.0,1.0,
pt_res_l40_w16384,subjective_self_report,11845,8,1,4,1,31.089258193969727,30.283723831176758,31.788984298706055,0.9999975562095642,7.529129505157471,0.12321428571428572,0.19910714285714284,114.00000000000003
pt_res_l40_w16384,subjective_self_report,990,9,1,36,0,29.625064849853516,8.17832088470459,5.732953071594238,0.9999600648880005,8.671037673950195,0.09375,0.06607142857142857,
pt_res_l40_w16384,subjective_self_report,6738,10,1,60,0,29.442317962646484,-0.06341171264648438,13.365737915039062,0.9999902844429016,13.584263801574707,0.3142857142857143,0.30089285714285713,
pt_res_l40_w16384,subjective_self_report,5742,11,1,1,1,28.189647674560547,37.321617126464844,33.27532196044922,0.9999903440475464,8.640122413635254,0.2357142857142857,0.28660714285714284,112.0
pt_res_l40_w16384,subjective_self_report,15979,12,1,61,0,28.01770782470703,-0.11015625298023224,0.7929654121398926,1.000077486038208,6.0037946701049805,0.06160714285714286,0.0017857142857142857,
pt_res_l40_w16384,subjective_self_report,15907,13,1,38,0,27.95833396911621,7.206770420074463,20.11067771911621,0.999993622303009,9.656473159790039,0.07232142857142858,0.04732142857142857,
pt_res_l40_w16384,subjective_self_report,16106,14,1,2,1,27.021223068237305,36.6916618347168,28.08440589904785,1.0000829696655273,6.913393020629883,0.14375,0.30357142857142855,103.05000000000001
pt_res_l40_w16384,subjective_self_report,8503,15,1,6,1,26.727277755737305,29.183269500732422,23.32884407043457,0.9999433159828186,14.229185104370117,0.2080357142857143,0.23035714285714284,154.0
pt_res_l40_w16384,subjective_self_report,13096,16,1,14,0,25.623565673828125,21.0899658203125,18.3553466796875,1.0000486373901367,84.7564697265625,0.9946428571428572,0.9910714285714286,
pt_res_l40_w16384,subjective_self_report,3413,17,1,52,0,25.58463478088379,2.40625,2.0066592693328857,1.0000277757644653,7.863950729370117,0.12589285714285714,0.07946428571428571,
pt_res_l40_w16384,subjective_self_report,4976,18,1,64,0,25.280014038085938,-8.552279472351074,-16.658233642578125,0.999983549118042,18.215457916259766,0.18839285714285714,0.1705357142857143,
pt_res_l40_w16384,subjective_self_report,14982,19,1,11,0,23.388671875,22.813411712646484,21.28396987915039,1.000006079673767,6.515959739685059,0.13125,0.11964285714285715,
pt_res_l40_w16384,subjective_self_report,13359,20,1,21,0,22.90572738647461,14.839844703674316,16.104354858398438,0.9999644756317139,6.137053489685059,0.0625,0.06696428571428571,
pt_res_l40_w16384,subjective_self_report,15114,21,1,3,1,22.804298400878906,36.55384063720703,30.878087997436523,1.0000802278518677,13.750223159790039,0.35625,0.5053571428571428,85.75
pt_res_l40_w16384,subjective_self_report,3042,22,1,55,0,21.850000381469727,1.081770896911621,0.44109591841697693,1.000109076499939,4.682142734527588,0.016964285714285713,0.01607142857142857,
pt_res_l40_w16384,subjective_self_report,13107,23,1,32,0,21.324216842651367,9.700261116027832,7.095108985900879,0.9999600052833557,5.741741180419922,0.10535714285714286,0.06428571428571428,
pt_res_l40_w16384,subjective_self_report,10455,24,1,7,0,20.92565155029297,26.689584732055664,20.35492515563965,1.0000711679458618,23.19386100769043,0.5803571428571429,0.7071428571428572,
pt_res_l40_w16384,subjective_self_report,14285,25,1,62,0,20.876174926757812,-0.3462238311767578,1.0402212142944336,1.000008225440979,12.533705711364746,0.43392857142857144,0.45089285714285715,
pt_res_l40_w16384,subjective_self_report,12216,26,1,35,0,20.836198806762695,8.903904914855957,13.326459884643555,1.0000255107879639,14.287165641784668,0.40982142857142856,0.5821428571428572,
pt_res_l40_w16384,subjective_self_report,12333,27,1,43,0,19.76992416381836,4.959895133972168,6.826308250427246,0.9999916553497314,25.594532012939453,0.8223214285714285,0.7169642857142857,
pt_res_l40_w16384,subjective_self_report,5827,28,1,45,0,19.36679458618164,4.395052909851074,11.793855667114258,1.0000592470169067,16.27516746520996,0.25892857142857145,0.18482142857142858,
pt_res_l40_w16384,subjective_self_report,4243,29,1,51,0,19.12291717529297,2.5778648853302,6.15750789642334,0.9999567270278931,4.368750095367432,0.038392857142857145,0.04017857142857143,
pt_res_l40_w16384,subjective_self_report,10137,30,1,30,0,19.092317581176758,10.329166412353516,12.258663177490234,0.9999188184738159,5.54107141494751,0.11696428571428572,0.11517857142857142,
pt_res_l40_w16384,subjective_self_report,11418,31,1,15,0,19.034114837646484,20.935546875,25.503849029541016,0.9999329447746277,8.160602569580078,0.23392857142857143,0.2598214285714286,
pt_res_l40_w16384,subjective_self_report,11203,32,1,24,0,17.890365600585938,13.231379508972168,18.269811630249023,0.9999998807907104,5.993861675262451,0.13839285714285715,0.16875,
pt_res_l40_w16384,subjective_self_report,6440,33,1,42,0,17.789779663085938,5.212174415588379,10.98583984375,1.0000160932540894,6.249609470367432,0.10625,0.06964285714285715,
pt_res_l40_w16384,subjective_self_report,7477,34,1,23,0,17.568946838378906,13.8251953125,15.610944747924805,1.0000214576721191,13.206082344055176,0.37142857142857144,0.37410714285714286,
pt_res_l40_w16384,subjective_self_report,3964,35,1,29,0,17.432552337646484,11.020833015441895,12.118578910827637,1.0000172853469849,5.365513324737549,0.25535714285714284,0.20625,
pt_res_l40_w16384,subjective_self_report,3188,36,1,47,0,17.401823043823242,4.223567485809326,8.272592544555664,1.000001311302185,6.354576110839844,0.16339285714285715,0.11964285714285715,
pt_res_l40_w16384,subjective_self_report,8452,37,1,20,0,17.169139862060547,15.141860961914062,13.54786491394043,0.9999964237213135,8.345926284790039,0.2857142857142857,0.4,
pt_res_l40_w16384,subjective_self_report,6818,38,1,18,0,16.956575393676758,19.05240821838379,18.546598434448242,0.9999545216560364,20.840791702270508,0.6919642857142857,0.7383928571428572,
pt_res_l40_w16384,subjective_self_report,10983,39,1,25,0,16.677734375,12.50663948059082,16.58139991760254,1.0000838041305542,19.848772048950195,0.5955357142857143,0.5705357142857143,
pt_res_l40_w16384,subjective_self_report,13582,40,1,28,0,16.614582061767578,11.299480438232422,11.886146545410156,0.9999474287033081,30.33057975769043,0.7178571428571429,0.80625,
pt_res_l40_w16384,subjective_self_report,15626,41,1,56,0,16.442188262939453,0.9881515502929688,10.653470993041992,0.9999557733535767,31.53147315979004,0.8017857142857143,0.9196428571428571,
pt_res_l40_w16384,subjective_self_report,454,42,1,31,0,16.43151092529297,10.171485900878906,10.162383079528809,0.9999862313270569,5.301227569580078,0.19553571428571428,0.14821428571428572,
pt_res_l40_w16384,subjective_self_report,7797,43,1,44,0,16.40052032470703,4.495311737060547,13.022014617919922,0.9999377131462097,5.244307994842529,0.1669642857142857,0.22321428571428573,
pt_res_l40_w16384,subjective_self_report,13164,44,1,19,0,16.389713287353516,15.26816463470459,18.546470642089844,0.9999924302101135,9.81629467010498,0.20267857142857143,0.17410714285714285,
pt_res_l40_w16384,subjective_self_report,4001,45,1,16,0,16.328384399414062,19.587499618530273,20.93023109436035,1.000007152557373,4.564174175262451,0.11696428571428572,0.13125,
pt_res_l40_w16384,subjective_self_report,3694,46,1,50,0,16.248699188232422,3.1271486282348633,10.72317886352539,1.0000139474868774,6.912499904632568,0.24821428571428572,0.5160714285714286,
pt_res_l40_w16384,subjective_self_report,14712,47,1,58,0,16.22083282470703,0.05026041343808174,0.6518127918243408,1.0000379085540771,3.5985491275787354,0.06785714285714285,0.009821428571428571,
pt_res_l40_w16384,subjective_self_report,8097,48,1,12,0,16.21595001220703,21.96009063720703,13.834388732910156,1.0000338554382324,43.78582763671875,0.8857142857142857,0.8669642857142857,
pt_res_l40_w16384,subjective_self_report,3191,49,1,26,0,16.163280487060547,11.760546684265137,12.97635555267334,1.0000320672988892,5.331361770629883,0.17767857142857144,0.15714285714285714,
pt_res_l40_w16384,subjective_self_report,3222,50,1,53,0,16.15312385559082,1.519270896911621,9.091058731079102,1.0000132322311401,5.289843559265137,0.07767857142857143,0.05625,
pt_res_l40_w16384,subjective_self_report,1783,51,1,59,0,15.988019943237305,0.013411462306976318,0.7273065447807312,1.0000559091567993,3.694084882736206,0.08214285714285714,0.01875,
pt_res_l40_w16384,subjective_self_report,1070,52,1,27,0,15.924348831176758,11.620964050292969,14.072267532348633,0.9999767541885376,5.608593940734863,0.1419642857142857,0.1392857142857143,
pt_res_l40_w16384,subjective_self_report,4558,53,1,48,0,15.905923843383789,4.0888671875,4.613575458526611,1.0000406503677368,10.056194305419922,0.3357142857142857,0.34375,
pt_res_l40_w16384,subjective_self_report,13504,54,1,34,0,15.883853912353516,9.2451810836792,6.301250457763672,0.9996224641799927,14.335044860839844,0.5366071428571428,0.6116071428571429,
pt_res_l40_w16384,subjective_self_report,13315,55,1,63,0,15.634109497070312,-4.792839050292969,-4.498809814453125,0.9998927116394043,68.14330291748047,0.9758928571428571,0.9866071428571429,
pt_res_l40_w16384,subjective_self_report,4349,56,1,37,0,15.508724212646484,7.836198329925537,9.693865776062012,1.000004768371582,11.423158645629883,0.40625,0.46964285714285714,
pt_res_l40_w16384,subjective_self_report,3670,57,1,10,0,15.482421875,23.210155487060547,19.042200088500977,1.0000574588775635,6.607031345367432,0.2294642857142857,0.4160714285714286,
pt_res_l40_w16384,subjective_self_report,2417,58,1,41,0,15.475521087646484,5.946094512939453,14.142194747924805,0.999903678894043,11.214397430419922,0.24107142857142858,0.26160714285714287,
pt_res_l40_w16384,subjective_self_report,11881,59,1,33,0,15.104557037353516,9.602474212646484,9.523727416992188,1.000095009803772,4.583482265472412,0.12410714285714286,0.125,
pt_res_l40_w16384,subjective_self_report,5071,60,1,39,0,15.051301956176758,6.929426670074463,8.117011070251465,1.0001442432403564,10.150446891784668,0.3705357142857143,0.27589285714285716,
pt_res_l40_w16384,subjective_self_report,2766,61,1,40,0,15.045441627502441,6.010676383972168,12.716297149658203,1.0000121593475342,5.258370399475098,0.1669642857142857,0.13660714285714284,
pt_res_l40_w16384,subjective_self_report,16083,62,1,22,0,14.795833587646484,14.316666603088379,14.543379783630371,0.9999963045120239,3.1705358028411865,0.016964285714285713,0.016964285714285713,
pt_res_l40_w16384,subjective_self_report,13645,63,1,49,0,14.516600608825684,3.9233078956604004,9.288473129272461,1.0000284910202026,8.707756996154785,0.32767857142857143,0.24196428571428572,
pt_res_l40_w16384,subjective_self_report,4947,64,1,46,0,14.500844955444336,4.370963096618652,9.85183048248291,1.0000238418579102,4.119754314422607,0.08035714285714286,0.06785714285714285,
pt_res_l40_w16384,hedging_refusal,4743,1,1,7,0,82.63443756103516,42.158592224121094,61.30194854736328,0.9999723434448242,33.07170867919922,0.30178571428571427,0.46875,
pt_res_l40_w16384,hedging_refusal,3115,2,1,25,0,59.73854064941406,25.73938751220703,29.19166374206543,0.9999927282333374,17.816965103149414,0.12767857142857142,0.08571428571428572,
pt_res_l40_w16384,hedging_refusal,13096,3,1,38,0,56.785030364990234,19.518234252929688,15.791534423828125,1.0000486373901367,84.7564697265625,0.9946428571428572,0.9910714285714286,
pt_res_l40_w16384,hedging_refusal,739,4,1,6,1,55.96406555175781,43.711585998535156,50.557945251464844,0.9999814629554749,33.32912826538086,0.7928571428571428,0.9071428571428571,81.0
pt_res_l40_w16384,hedging_refusal,8097,5,1,1,1,55.647003173828125,52.24433898925781,54.55853271484375,1.0000338554382324,43.78582763671875,0.8857142857142857,0.8669642857142857,103.0
pt_res_l40_w16384,hedging_refusal,15743,6,1,11,0,54.34817123413086,37.412044525146484,36.40337371826172,0.9999049305915833,16.917076110839844,0.3705357142857143,0.34375,
pt_res_l40_w16384,hedging_refusal,15877,7,1,19,0,51.417057037353516,30.69101333618164,42.61277389526367,1.0000419616699219,11.854352951049805,0.15803571428571428,0.15803571428571428,
pt_res_l40_w16384,hedging_refusal,8834,8,1,62,0,50.3552131652832,-1.7643165588378906,-1.6391792297363281,1.0000340938568115,69.97477722167969,0.4616071428571429,0.40089285714285716,189.0
pt_res_l40_w16384,hedging_refusal,4843,9,1,3,1,49.83331298828125,51.85418701171875,41.83380126953125,1.0015937089920044,560.7999877929688,1.0,1.0,692.0
pt_res_l40_w16384,hedging_refusal,427,10,1,13,0,49.2733039855957,35.053646087646484,33.64774703979492,0.999931275844574,19.70290184020996,0.24464285714285713,0.24553571428571427,
pt_res_l40_w16384,hedging_refusal,3765,11,1,30,0,48.2501335144043,22.622329711914062,20.76313018798828,1.000000238418579,39.13772201538086,0.7642857142857142,0.9071428571428571,
pt_res_l40_w16384,hedging_refusal,13242,12,1,5,1,39.92512512207031,45.11042022705078,49.757781982421875,0.9999760389328003,31.26004409790039,0.6348214285714285,0.5232142857142857,123.0
pt_res_l40_w16384,hedging_refusal,4116,13,1,36,0,39.02213668823242,20.60443115234375,19.315460205078125,1.0001251697540283,32.86741256713867,0.7776785714285714,0.9089285714285714,
pt_res_l40_w16384,hedging_refusal,5619,14,1,2,1,38.86366653442383,52.057682037353516,59.05525207519531,0.9998303651809692,36.57075881958008,0.4303571428571429,0.38035714285714284,140.0
pt_res_l40_w16384,hedging_refusal,2968,15,1,9,0,38.469268798828125,40.535675048828125,35.849674224853516,1.0000146627426147,16.066293716430664,0.3625,0.36607142857142855,
pt_res_l40_w16384,hedging_refusal,2986,16,1,16,0,36.27558135986328,31.0986328125,34.8116455078125,0.9999467730522156,11.185603141784668,0.3375,0.3294642857142857,
pt_res_l40_w16384,hedging_refusal,11719,17,1,12,0,35.712371826171875,36.54218673706055,36.55139923095703,1.0000901222229004,37.706417083740234,0.7,0.7535714285714286,
pt_res_l40_w16384,hedging_refusal,8503,18,1,4,1,34.55794143676758,45.680145263671875,38.27816390991211,0.9999433159828186,14.229185104370117,0.2080357142857143,0.23035714285714284,154.0
pt_res_l40_w16384,hedging_refusal,7502,19,1,24,0,34.031768798828125,25.939844131469727,26.076562881469727,0.999992311000824,7.407254695892334,0.054464285714285715,0.048214285714285716,
pt_res_l40_w16384,hedging_refusal,15076,20,1,47,0,32.098045349121094,16.162368774414062,22.044179916381836,1.000067114830017,11.764509201049805,0.30714285714285716,0.28660714285714284,
pt_res_l40_w16384,hedging_refusal,12923,21,1,43,0,32.000267028808594,18.646888732910156,12.249778747558594,1.0001715421676636,112.55155944824219,1.0,0.9991071428571429,
pt_res_l40_w16384,hedging_refusal,6458,22,1,45,0,31.74427032470703,16.872135162353516,16.583463668823242,1.0000355243682861,10.514732360839844,0.2294642857142857,0.13392857142857142,
pt_res_l40_w16384,hedging_refusal,14856,23,1,10,0,31.727928161621094,37.5984992980957,33.39558029174805,0.9999986290931702,28.779911041259766,0.38125,0.33303571428571427,
pt_res_l40_w16384,hedging_refusal,9094,24,1,48,0,31.199737548828125,15.712825775146484,21.782926559448242,0.9999527335166931,8.803292274475098,0.20535714285714285,0.20892857142857144,
pt_res_l40_w16384,hedging_refusal,12348,25,1,64,0,30.93177032470703,-10.869407653808594,-7.505348205566406,0.9996704459190369,84.1500015258789,0.9982142857142857,1.0,
