sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
it_res_l9_w131072,hedging_refusal,69715,26,1,52,0,6.9080071449279785,0.8270833492279053,5.0333333015441895,1.00002920627594,1.5169085264205933,0.04285714285714286,0.00625,
it_res_l9_w131072,hedging_refusal,20282,27,1,55,0,6.896874904632568,0.3427083492279053,0.5895833373069763,0.9999951124191284,1.477901816368103,0.05357142857142857,0.0026785714285714286,
it_res_l9_w131072,hedging_refusal,61914,28,1,23,0,6.8183274269104,3.853710889816284,4.709077835083008,1.0001018047332764,1.6228376626968384,0.0875,0.09642857142857143,
it_res_l9_w131072,hedging_refusal,114378,29,1,46,0,6.768652439117432,1.156510353088379,1.9097005128860474,0.9999275803565979,1.5451171398162842,0.07410714285714286,0.0375,
it_res_l9_w131072,hedging_refusal,66274,30,1,18,0,6.549479007720947,4.0880208015441895,3.546875,0.9998958110809326,1.4034597873687744,0.04017857142857143,0.04107142857142857,
it_res_l9_w131072,hedging_refusal,114827,31,1,27,0,6.430891513824463,3.2650716304779053,2.1243977546691895,0.9999774098396301,1.5563267469406128,0.15982142857142856,0.10625,
it_res_l9_w131072,hedging_refusal,37655,32,1,28,0,6.249218463897705,3.2054684162139893,4.412472724914551,1.0002796649932861,3.0113840103149414,0.08214285714285714,0.10357142857142858,
it_res_l9_w131072,hedging_refusal,12306,33,1,57,0,6.186458587646484,-0.03684895485639572,0.22708332538604736,0.9999259114265442,1.3256696462631226,0.023214285714285715,0.00625,
it_res_l9_w131072,hedging_refusal,94592,34,1,24,0,5.9998860359191895,3.7061684131622314,3.4215328693389893,0.9999558925628662,1.327273964881897,0.1392857142857143,0.11875,
it_res_l9_w131072,hedging_refusal,17751,35,1,30,0,5.913541793823242,3.1713948249816895,5.016666889190674,0.999907910823822,1.267187476158142,0.039285714285714285,0.025892857142857145,
it_res_l9_w131072,hedging_refusal,106610,36,1,63,0,5.907291412353516,-1.1408202648162842,-1.1258116960525513,0.9998570084571838,1.265848159790039,0.019642857142857142,0.008035714285714285,
it_res_l9_w131072,hedging_refusal,123655,37,1,51,0,5.903645992279053,0.8489583134651184,3.816145896911621,0.9999952912330627,1.2650669813156128,0.039285714285714285,0.010714285714285714,
it_res_l9_w131072,hedging_refusal,16992,38,1,40,0,5.796980857849121,1.9918051958084106,2.309554100036621,0.9999626874923706,2.457080125808716,0.3205357142857143,0.20267857142857143,
it_res_l9_w131072,hedging_refusal,77486,39,1,35,0,5.708202838897705,2.910188674926758,3.122330904006958,1.0000429153442383,1.4755859375,0.12678571428571428,0.07767857142857143,
it_res_l9_w131072,hedging_refusal,114816,40,1,31,0,5.630281925201416,3.1627440452575684,1.8889955282211304,0.9999139904975891,1.3768973350524902,0.11339285714285714,0.13660714285714284,
it_res_l9_w131072,hedging_refusal,97120,41,1,17,0,5.546809673309326,4.090234279632568,4.218099117279053,1.000025987625122,1.5810825824737549,0.07053571428571428,0.06696428571428571,
it_res_l9_w131072,hedging_refusal,60053,42,1,56,0,5.519010543823242,0.12161493301391602,0.9546284675598145,1.000089406967163,6.039676189422607,0.5107142857142857,0.5196428571428572,
it_res_l9_w131072,hedging_refusal,115344,43,1,60,0,5.5115885734558105,-0.5606112480163574,-1.3549447059631348,0.9999715089797974,6.146874904632568,0.7348214285714286,1.0,
it_res_l9_w131072,hedging_refusal,4765,44,1,12,0,5.450130462646484,4.958837509155273,6.025015830993652,0.9999518990516663,2.665569305419922,0.21339285714285713,0.28482142857142856,
it_res_l9_w131072,hedging_refusal,36541,45,1,49,0,5.431250095367432,1.0165364742279053,3.364258050918579,1.0000183582305908,1.163839340209961,0.029464285714285714,0.014285714285714285,
it_res_l9_w131072,hedging_refusal,707,46,1,37,0,5.414583206176758,2.319791555404663,3.4153645038604736,0.9999569058418274,1.2620536088943481,0.05,0.02142857142857143,
it_res_l9_w131072,hedging_refusal,114957,47,1,19,0,5.34375,3.965625047683716,3.6432292461395264,0.9999451041221619,1.1450892686843872,0.030357142857142857,0.024107142857142858,
it_res_l9_w131072,hedging_refusal,77708,48,1,61,0,5.2481770515441895,-0.8983073234558105,0.7676100730895996,1.000006914138794,3.95703125,0.6017857142857143,0.5857142857142857,
it_res_l9_w131072,hedging_refusal,91846,49,1,50,0,5.186458110809326,0.907031238079071,1.780654788017273,0.9998602867126465,1.1113839149475098,0.026785714285714284,0.011607142857142858,
it_res_l9_w131072,hedging_refusal,117823,50,1,62,0,5.012500286102295,-0.9005205631256104,-0.3015890121459961,0.9999733567237854,8.236160278320312,0.20357142857142857,0.10357142857142858,
it_res_l9_w131072,hedging_refusal,46230,51,1,53,0,4.987499713897705,0.4108072817325592,0.41458332538604736,0.9999884963035583,1.068750023841858,0.016964285714285713,0.008035714285714285,
it_res_l9_w131072,hedging_refusal,37417,52,1,41,0,4.876171588897705,1.472525954246521,3.40234375,0.9999967217445374,2.238058090209961,0.15267857142857144,0.09464285714285714,
it_res_l9_w131072,hedging_refusal,58815,53,1,38,0,4.786458492279053,2.1119792461395264,1.9330729246139526,1.0002541542053223,1.4198660850524902,0.039285714285714285,0.03214285714285714,
it_res_l9_w131072,hedging_refusal,64308,54,1,48,0,4.737109661102295,1.0466797351837158,1.5437500476837158,1.0000289678573608,1.1692522764205933,0.18303571428571427,0.09107142857142857,
it_res_l9_w131072,hedging_refusal,123258,55,1,39,0,4.729166507720947,2.1080729961395264,2.386458396911621,1.0000587701797485,1.0912946462631226,0.05,0.022321428571428572,
it_res_l9_w131072,hedging_refusal,102154,56,1,14,0,4.712500095367432,4.184895992279053,4.925520896911621,1.0000218152999878,1.0098214149475098,0.025,0.020535714285714286,
it_res_l9_w131072,hedging_refusal,71970,57,1,44,0,4.6583333015441895,1.212890625,0.688606858253479,0.9999390840530396,1.4349888563156128,0.12857142857142856,0.09821428571428571,
it_res_l9_w131072,hedging_refusal,120743,58,1,36,0,4.588411331176758,2.609879493713379,2.4241862297058105,0.9999813437461853,0.9832310080528259,0.09821428571428571,0.07410714285714286,
it_res_l9_w131072,hedging_refusal,68005,59,1,47,0,4.580729007720947,1.146744728088379,2.8904948234558105,1.0000476837158203,1.8213169574737549,0.14732142857142858,0.03125,
it_res_l9_w131072,hedging_refusal,86881,60,1,54,0,4.569271087646484,0.35338541865348816,1.5278645753860474,0.9999662637710571,0.9791294932365417,0.04196428571428571,0.004464285714285714,
it_res_l9_w131072,hedging_refusal,113560,61,1,20,0,4.5381669998168945,3.957193374633789,3.5192651748657227,1.000093698501587,9.727706909179688,0.9330357142857143,0.9357142857142857,
it_res_l9_w131072,hedging_refusal,113475,62,1,22,0,4.518750190734863,3.860807418823242,3.0286784172058105,1.0000618696212769,1.1344307661056519,0.07142857142857142,0.07678571428571429,
it_res_l9_w131072,hedging_refusal,80010,63,1,58,0,4.4786458015441895,-0.2848958969116211,0.4829239845275879,0.999986469745636,6.983035564422607,0.17410714285714285,0.16071428571428573,
it_res_l9_w131072,hedging_refusal,47243,64,1,29,0,4.464843273162842,3.1851561069488525,3.713240623474121,1.000059962272644,1.0227679014205933,0.026785714285714284,0.017857142857142856,
