sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l8_w16384,deception_roleplay,10724,52,1,57,0,5.118147850036621,1.483659029006958,1.9986602067947388,0.999960720539093,2.198200225830078,0.10714285714285714,0.15357142857142858,
pt_res_l8_w16384,deception_roleplay,11983,53,1,36,0,5.114908695220947,4.844531059265137,4.585286617279053,1.000093698501587,2.192103862762451,0.05892857142857143,0.06964285714285715,
pt_res_l8_w16384,deception_roleplay,14888,54,1,64,0,5.0352864265441895,-0.7932615280151367,1.297652006149292,1.000075340270996,2.226116180419922,0.11517857142857142,0.13839285714285715,
pt_res_l8_w16384,deception_roleplay,11450,55,1,34,0,5.033284664154053,5.015869140625,4.811166763305664,0.9999377131462097,2.8511300086975098,0.375,0.3508928571428571,
pt_res_l8_w16384,deception_roleplay,12056,56,1,38,0,5.022786617279053,4.765657424926758,4.320866107940674,1.0000219345092773,2.2574636936187744,0.24464285714285713,0.29017857142857145,
pt_res_l8_w16384,deception_roleplay,14685,57,1,31,0,5.005663871765137,5.269808292388916,5.170247554779053,0.9999297261238098,2.4327428340911865,0.20625,0.2669642857142857,
pt_res_l8_w16384,deception_roleplay,15142,58,1,44,0,5.002734184265137,3.6511878967285156,2.785580635070801,1.0000476837158203,9.365513801574707,0.7580357142857143,0.7401785714285715,
pt_res_l8_w16384,deception_roleplay,4344,59,1,30,0,4.983983993530273,5.329151153564453,5.429922103881836,0.9999240040779114,4.499588489532471,0.43392857142857144,0.5133928571428571,
pt_res_l8_w16384,deception_roleplay,1526,60,1,28,0,4.969254970550537,5.562727928161621,5.479384422302246,0.999945878982544,2.3697962760925293,0.2571428571428571,0.29196428571428573,
pt_res_l8_w16384,deception_roleplay,10794,61,1,58,0,4.9293622970581055,1.36279296875,1.3809895515441895,0.9997535943984985,3.740931987762451,0.13035714285714287,0.14017857142857143,
pt_res_l8_w16384,deception_roleplay,15643,62,1,56,0,4.927343845367432,1.658219337463379,1.8311198949813843,1.0000128746032715,4.351004600524902,0.14732142857142858,0.11785714285714285,
pt_res_l8_w16384,deception_roleplay,7567,63,1,39,0,4.87416934967041,4.707292079925537,4.681301116943359,0.9996050000190735,5.148883819580078,0.45357142857142857,0.575,
pt_res_l8_w16384,deception_roleplay,7779,64,1,43,0,4.822298526763916,4.166617393493652,4.497671604156494,1.0000678300857544,2.155287504196167,0.1392857142857143,0.14732142857142858,
pt_res_l8_w16384,subjective_self_report,13100,1,1,7,0,16.904428482055664,5.764095783233643,11.339422225952148,0.9999947547912598,3.7245256900787354,0.1,0.1705357142857143,
pt_res_l8_w16384,subjective_self_report,6142,2,1,1,1,12.956413269042969,10.844727516174316,15.050068855285645,0.9999679327011108,2.8946568965911865,0.14017857142857143,0.15535714285714286,49.80000000000007
pt_res_l8_w16384,subjective_self_report,5223,3,1,58,0,12.807649612426758,0.10527372360229492,4.8582444190979,0.9999585151672363,8.479994773864746,0.3053571428571429,0.21875,
pt_res_l8_w16384,subjective_self_report,4535,4,1,62,0,12.410416603088379,0.010416666977107525,0.4043746292591095,1.0002689361572266,2.8270089626312256,0.07321428571428572,0.008035714285714285,
pt_res_l8_w16384,subjective_self_report,9901,5,1,59,0,12.296875,0.10250651091337204,0.49324607849121094,0.9998908042907715,2.872544527053833,0.06607142857142857,0.01607142857142857,
pt_res_l8_w16384,subjective_self_report,7664,6,1,3,1,11.066666603088379,8.706250190734863,10.59546184539795,1.0001381635665894,4.954017639160156,0.15178571428571427,0.13125,39.25
pt_res_l8_w16384,subjective_self_report,10089,7,1,26,0,10.722355842590332,2.893766403198242,7.475226402282715,1.0000704526901245,2.449972152709961,0.14107142857142857,0.18571428571428572,
pt_res_l8_w16384,subjective_self_report,6794,8,1,17,0,10.336784362792969,4.019303798675537,5.348417282104492,0.9997240304946899,7.441434383392334,0.525,0.6348214285714285,
pt_res_l8_w16384,subjective_self_report,8371,9,1,5,1,10.2451171875,7.507942199707031,8.8575439453125,1.0000609159469604,43.61054611206055,0.9928571428571429,1.0,55.25
pt_res_l8_w16384,subjective_self_report,5969,10,1,4,1,10.128352165222168,7.944400787353516,12.09084415435791,1.0000015497207642,2.7535436153411865,0.14910714285714285,0.23660714285714285,42.3
pt_res_l8_w16384,subjective_self_report,3891,11,1,27,0,9.33203125,2.862565279006958,10.56057357788086,1.0000814199447632,2.0149552822113037,0.05892857142857143,0.04107142857142857,
pt_res_l8_w16384,subjective_self_report,4299,12,1,50,0,9.323680877685547,0.961865246295929,1.9648503065109253,0.9998939037322998,2.3494837284088135,0.15803571428571428,0.1357142857142857,
pt_res_l8_w16384,subjective_self_report,15636,13,1,11,0,8.473893165588379,4.953727722167969,7.709978103637695,0.9999760985374451,1.8208426237106323,0.03482142857142857,0.09375,
pt_res_l8_w16384,subjective_self_report,3655,14,1,36,0,7.986132621765137,2.1499674320220947,3.02127742767334,1.0000284910202026,5.3486328125,0.2741071428571429,0.14821428571428572,
pt_res_l8_w16384,subjective_self_report,12703,15,1,30,0,7.735546588897705,2.5657551288604736,1.744140625,1.0001192092895508,1.657617211341858,0.03125,0.026785714285714284,
pt_res_l8_w16384,subjective_self_report,7096,16,1,16,0,7.7234697341918945,4.034603118896484,4.470664978027344,0.9999662637710571,4.780957221984863,0.23660714285714285,0.19732142857142856,
pt_res_l8_w16384,subjective_self_report,6284,17,1,21,0,7.664127826690674,3.454362154006958,4.138899803161621,1.0000107288360596,1.668191909790039,0.04375,0.08035714285714286,
pt_res_l8_w16384,subjective_self_report,3837,18,1,9,0,7.584782123565674,5.548047065734863,6.123664855957031,0.9999633431434631,3.464383363723755,0.29464285714285715,0.36607142857142855,
pt_res_l8_w16384,subjective_self_report,5271,19,1,57,0,7.419726371765137,0.3860677182674408,0.19026196002960205,1.0001049041748047,2.2811384201049805,0.1705357142857143,0.10357142857142858,
pt_res_l8_w16384,subjective_self_report,3587,20,1,6,1,7.201310157775879,7.2506914138793945,7.6016130447387695,0.9999872446060181,3.7015974521636963,0.2544642857142857,0.2839285714285714,23.1625
pt_res_l8_w16384,subjective_self_report,16062,21,1,60,0,7.086458206176758,0.09882811456918716,0.3550455570220947,0.9999355673789978,1.6151018142700195,0.06785714285714285,0.011607142857142858,
pt_res_l8_w16384,subjective_self_report,5744,22,1,37,0,6.8377604484558105,1.9241536855697632,4.392726421356201,0.9998186230659485,2.9273996353149414,0.14821428571428572,0.14642857142857144,
pt_res_l8_w16384,subjective_self_report,15961,23,1,48,0,6.753564834594727,1.024869680404663,0.46398621797561646,0.9999963045120239,1.7315987348556519,0.14821428571428572,0.03571428571428571,
pt_res_l8_w16384,subjective_self_report,1387,24,1,54,0,6.7163896560668945,0.7861326932907104,1.4889333248138428,1.0000171661376953,1.648046851158142,0.15178571428571427,0.11607142857142858,
pt_res_l8_w16384,subjective_self_report,3087,25,1,18,0,6.404882907867432,3.7981443405151367,3.919508934020996,0.9999819397926331,1.6779924631118774,0.08482142857142858,0.04196428571428571,
pt_res_l8_w16384,subjective_self_report,4376,26,1,8,0,6.362499713897705,5.6837568283081055,4.8800272941589355,1.000002384185791,1.4118303060531616,0.033035714285714286,0.04107142857142857,
pt_res_l8_w16384,subjective_self_report,10506,27,1,13,0,6.043473243713379,4.522851467132568,4.795342445373535,0.9998788237571716,1.6988141536712646,0.06696428571428571,0.07946428571428571,
pt_res_l8_w16384,subjective_self_report,2271,28,1,22,0,5.959212303161621,3.4468750953674316,3.2410619258880615,1.0000213384628296,1.6948102712631226,0.1392857142857143,0.08571428571428572,
pt_res_l8_w16384,subjective_self_report,16364,29,1,44,0,5.657942295074463,1.182226538658142,0.8231155872344971,0.9998805522918701,1.871484398841858,0.24196428571428572,0.09107142857142857,
pt_res_l8_w16384,subjective_self_report,7283,30,1,63,0,5.532682418823242,-0.16367149353027344,-3.0457534790039062,1.0008065700531006,5.554436206817627,0.23035714285714284,0.33035714285714285,
pt_res_l8_w16384,subjective_self_report,3298,31,1,29,0,5.524967670440674,2.59814453125,3.8634588718414307,1.0000309944152832,2.6934571266174316,0.4107142857142857,0.27767857142857144,
pt_res_l8_w16384,subjective_self_report,3363,32,1,64,0,5.4725751876831055,-0.469254732131958,-6.483160018920898,1.000005841255188,5.8567938804626465,0.24553571428571427,0.175,
pt_res_l8_w16384,subjective_self_report,14518,33,1,32,0,5.372395992279053,2.3357908725738525,3.649810314178467,1.000091552734375,1.1804548501968384,0.07946428571428571,0.10535714285714286,
pt_res_l8_w16384,subjective_self_report,15748,34,1,14,0,5.29457950592041,4.325455665588379,5.283447742462158,1.0000382661819458,2.0105886459350586,0.2892857142857143,0.2767857142857143,
pt_res_l8_w16384,subjective_self_report,15770,35,1,52,0,5.285384178161621,0.8612630367279053,1.0253249406814575,1.0000121593475342,1.8715122938156128,0.23125,0.18035714285714285,
pt_res_l8_w16384,subjective_self_report,14472,36,1,47,0,5.209374904632568,1.0473958253860474,4.003744602203369,1.0001776218414307,2.4185268878936768,0.14821428571428572,0.08392857142857142,
pt_res_l8_w16384,subjective_self_report,14211,37,1,41,0,5.065006256103516,1.4135743379592896,2.2298007011413574,0.999942421913147,1.2726143598556519,0.07857142857142857,0.060714285714285714,
pt_res_l8_w16384,subjective_self_report,15765,38,1,31,0,5.004166603088379,2.382844924926758,2.6531577110290527,0.9999246001243591,2.0660715103149414,0.07678571428571429,0.08839285714285715,
pt_res_l8_w16384,subjective_self_report,10683,39,1,15,0,4.987857818603516,4.239144325256348,5.922581672668457,0.9999580979347229,1.7960379123687744,0.19464285714285715,0.3517857142857143,
pt_res_l8_w16384,subjective_self_report,5357,40,1,55,0,4.950129985809326,0.7104166150093079,0.5766927003860474,1.000023603439331,1.0917271375656128,0.04196428571428571,0.017857142857142856,
pt_res_l8_w16384,subjective_self_report,13603,41,1,10,0,4.819629192352295,5.028417587280273,6.097509860992432,1.0000596046447754,1.359012246131897,0.13392857142857142,0.14017857142857143,
pt_res_l8_w16384,subjective_self_report,659,42,1,43,0,4.777473449707031,1.223827838897705,0.41457295417785645,1.0000925064086914,1.6952009201049805,0.13214285714285715,0.20267857142857143,
pt_res_l8_w16384,subjective_self_report,10241,43,1,49,0,4.605924129486084,1.0014322996139526,2.0616891384124756,1.0000139474868774,1.9848493337631226,0.23482142857142857,0.10803571428571429,
pt_res_l8_w16384,subjective_self_report,2200,44,1,45,0,4.564502239227295,1.1058919429779053,1.1989827156066895,0.9999369978904724,1.4696916341781616,0.1419642857142857,0.075,
pt_res_l8_w16384,subjective_self_report,10940,45,1,33,0,4.376530647277832,2.2734375,1.556265115737915,0.999779224395752,2.9317800998687744,0.1732142857142857,0.11696428571428572,
pt_res_l8_w16384,subjective_self_report,7348,46,1,46,0,4.376302242279053,1.0834147930145264,0.9383425712585449,0.9998955130577087,1.0327706336975098,0.10982142857142857,0.13125,
pt_res_l8_w16384,subjective_self_report,5974,47,1,28,0,4.3060712814331055,2.796354293823242,4.125905990600586,0.9999773502349854,0.9719447493553162,0.05,0.038392857142857145,
pt_res_l8_w16384,subjective_self_report,7822,48,1,25,0,4.304305076599121,2.933211326599121,5.363483428955078,1.0000182390213013,1.0453264713287354,0.11696428571428572,0.14017857142857143,
pt_res_l8_w16384,subjective_self_report,12089,49,1,56,0,4.295051574707031,0.5211426019668579,0.4670872390270233,1.0000622272491455,1.1756417751312256,0.13214285714285715,0.10892857142857143,
pt_res_l8_w16384,subjective_self_report,1038,50,1,23,0,4.284025192260742,3.186108350753784,3.3589234352111816,0.9999216794967651,1.3053920269012451,0.14642857142857144,0.10178571428571428,
pt_res_l8_w16384,subjective_self_report,62,51,1,51,0,4.243946075439453,0.8763675689697266,1.633504867553711,0.9999085664749146,17.310882568359375,1.0,1.0,
pt_res_l8_w16384,subjective_self_report,4499,52,1,20,0,4.231868267059326,3.5868165493011475,3.740568161010742,0.9999693632125854,0.9780552387237549,0.06339285714285714,0.04732142857142857,
pt_res_l8_w16384,subjective_self_report,12177,53,1,39,0,4.224218845367432,1.7636393308639526,2.8071022033691406,1.00005042552948,1.3759486675262451,0.12232142857142857,0.04642857142857143,
pt_res_l8_w16384,subjective_self_report,4964,54,1,42,0,4.199479103088379,1.3241780996322632,1.1188955307006836,1.0000635385513306,1.6632393598556519,0.17589285714285716,0.11428571428571428,
pt_res_l8_w16384,subjective_self_report,4279,55,1,38,0,4.195060729980469,1.912076711654663,2.2344284057617188,0.999965488910675,1.9853236675262451,0.3107142857142857,0.28660714285714284,
pt_res_l8_w16384,subjective_self_report,281,56,1,12,0,4.1600260734558105,4.593685150146484,6.380713939666748,0.9999399185180664,2.4907925128936768,0.12857142857142856,0.23839285714285716,
pt_res_l8_w16384,subjective_self_report,1731,57,1,40,0,4.092708110809326,1.5906249284744263,2.743293523788452,0.9999844431877136,0.8770089149475098,0.016964285714285713,0.01607142857142857,
pt_res_l8_w16384,subjective_self_report,2836,58,1,24,0,4.085709571838379,2.9585936069488525,3.5784945487976074,1.0000678300857544,0.9367466568946838,0.07232142857142858,0.07678571428571429,
pt_res_l8_w16384,subjective_self_report,616,59,1,35,0,4.07421875,2.1902995109558105,3.817415237426758,1.0000730752944946,1.5862165689468384,0.18125,0.2044642857142857,
pt_res_l8_w16384,subjective_self_report,6502,60,1,34,0,4.060367584228516,2.2232584953308105,1.4906278848648071,1.0000711679458618,2.305915117263794,0.33214285714285713,0.21696428571428572,
pt_res_l8_w16384,subjective_self_report,15347,61,1,53,0,4.049967288970947,0.8551920056343079,1.5568106174468994,1.0001205205917358,2.6676199436187744,0.1419642857142857,0.1455357142857143,
pt_res_l8_w16384,subjective_self_report,4564,62,1,61,0,4.032430171966553,0.02180175669491291,0.03316105902194977,0.999915361404419,0.8767647743225098,0.07232142857142858,0.01875,
pt_res_l8_w16384,subjective_self_report,10105,63,1,2,1,3.9996092319488525,9.437468528747559,5.162893295288086,1.0000849962234497,1.8205915689468384,0.16071428571428573,0.22589285714285715,59.95
pt_res_l8_w16384,subjective_self_report,5063,64,1,19,0,3.9907877445220947,3.666959762573242,4.129714012145996,1.0000320672988892,1.1054129600524902,0.09910714285714285,0.05803571428571429,
pt_res_l8_w16384,hedging_refusal,8371,1,1,60,0,23.57923126220703,-0.2650337219238281,1.0232620239257812,1.0000609159469604,43.61054611206055,0.9928571428571429,1.0,55.25
pt_res_l8_w16384,hedging_refusal,15606,2,1,3,1,21.238670349121094,10.462239265441895,15.561635971069336,0.9998683929443359,8.907812118530273,0.29642857142857143,0.46964285714285714,31.0
pt_res_l8_w16384,hedging_refusal,1168,3,1,5,1,19.73209571838379,9.149154663085938,10.685302734375,1.0001168251037598,6.342215538024902,0.14464285714285716,0.1,51.75
pt_res_l8_w16384,hedging_refusal,7007,4,1,16,0,17.10218048095703,6.42626953125,4.641332626342773,1.000126838684082,13.709856033325195,0.3410714285714286,0.24017857142857144,
pt_res_l8_w16384,hedging_refusal,6308,5,1,2,1,16.503694534301758,11.622509002685547,11.868505477905273,1.0001678466796875,5.4185967445373535,0.13392857142857142,0.14910714285714285,73.5
pt_res_l8_w16384,hedging_refusal,11393,6,1,59,0,14.675653457641602,-0.20963573455810547,2.0341567993164062,1.0002071857452393,20.002344131469727,0.50625,0.5035714285714286,42.75
pt_res_l8_w16384,hedging_refusal,4182,7,1,38,0,14.202815055847168,2.9894206523895264,4.342888355255127,0.9999976754188538,3.4622766971588135,0.14642857142857144,0.15089285714285713,
pt_res_l8_w16384,hedging_refusal,15909,8,1,20,0,12.341602325439453,5.807169437408447,9.688323974609375,0.9999491572380066,2.8839285373687744,0.1392857142857143,0.12589285714285714,
pt_res_l8_w16384,hedging_refusal,7664,9,1,1,1,11.927083015441895,13.10781192779541,12.818229675292969,1.0001381635665894,4.954017639160156,0.15178571428571427,0.13125,39.25
pt_res_l8_w16384,hedging_refusal,9496,10,1,12,0,9.57177734375,6.946371078491211,8.862548828125,1.0000085830688477,8.425111770629883,0.45714285714285713,0.4125,
pt_res_l8_w16384,hedging_refusal,14801,11,1,15,0,8.614763259887695,6.481705665588379,7.221308708190918,0.9998824000358582,2.550320863723755,0.16517857142857142,0.21696428571428572,
pt_res_l8_w16384,hedging_refusal,7693,12,1,14,0,8.510319709777832,6.570752143859863,6.260319232940674,0.9999776482582092,1.9660295248031616,0.08482142857142858,0.15357142857142858,
pt_res_l8_w16384,hedging_refusal,12533,13,1,22,0,8.444652557373047,5.5346760749816895,3.850886821746826,1.0000282526016235,3.0065081119537354,0.09910714285714285,0.1392857142857143,
pt_res_l8_w16384,hedging_refusal,5223,14,1,46,0,8.354524612426758,1.6527018547058105,2.5157394409179688,0.9999585151672363,8.479994773864746,0.3053571428571429,0.21875,
pt_res_l8_w16384,hedging_refusal,3587,15,1,7,0,8.24160099029541,7.54238224029541,8.166316986083984,0.9999872446060181,3.7015974521636963,0.2544642857142857,0.2839285714285714,23.1625
pt_res_l8_w16384,hedging_refusal,8615,16,1,9,0,8.157389640808105,7.065185546875,7.442560195922852,0.9998538494110107,2.3395090103149414,0.23839285714285716,0.38839285714285715,
pt_res_l8_w16384,hedging_refusal,3296,17,1,35,0,8.042643547058105,3.473966598510742,4.603656768798828,1.0000603199005127,1.9385881423950195,0.11517857142857142,0.1392857142857143,
pt_res_l8_w16384,hedging_refusal,809,18,1,18,0,7.97690486907959,5.837206840515137,6.766340732574463,1.0000123977661133,1.7583844661712646,0.12767857142857142,0.08214285714285714,
pt_res_l8_w16384,hedging_refusal,7932,19,1,56,0,7.8677978515625,0.48046875,0.6997314691543579,0.9999734163284302,1.74560546875,0.08660714285714285,0.07946428571428571,
pt_res_l8_w16384,hedging_refusal,4960,20,1,24,0,7.768872261047363,5.316845417022705,6.8645100593566895,0.9999484419822693,1.8800641298294067,0.09821428571428571,0.11517857142857142,
pt_res_l8_w16384,hedging_refusal,6039,21,1,51,0,7.5860676765441895,0.9809896349906921,5.157421588897705,1.0000704526901245,1.625585913658142,0.04375,0.01607142857142857,
pt_res_l8_w16384,hedging_refusal,6500,22,1,52,0,7.539713382720947,0.9173176884651184,1.9015625715255737,0.999955952167511,2.001478910446167,0.15267857142857144,0.03571428571428571,
pt_res_l8_w16384,hedging_refusal,9567,23,1,62,0,7.5280609130859375,-1.7127275466918945,-2.1806955337524414,1.000069499015808,8.285993576049805,0.7491071428571429,1.0,
