sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l27_w16384,deception_roleplay,11217,36,1,50,0,12.598795890808105,6.77089786529541,10.767229080200195,1.0000540018081665,9.120312690734863,0.49107142857142855,0.35535714285714287,
pt_res_l27_w16384,deception_roleplay,8653,37,1,17,0,12.538606643676758,13.7471342086792,12.404208183288574,0.9999566078186035,5.791099548339844,0.06160714285714286,0.059821428571428574,
pt_res_l27_w16384,deception_roleplay,994,38,1,60,0,12.519269943237305,2.728060007095337,4.058495998382568,0.999918520450592,11.477288246154785,0.23392857142857143,0.17857142857142858,
pt_res_l27_w16384,deception_roleplay,4843,39,1,44,0,12.491342544555664,9.135807037353516,14.526719093322754,0.9999767541885376,10.887556076049805,0.2955357142857143,0.26339285714285715,
pt_res_l27_w16384,deception_roleplay,3409,40,1,45,0,12.44609260559082,8.572721481323242,9.586999893188477,0.9999389052391052,7.551060199737549,0.4348214285714286,0.4419642857142857,
pt_res_l27_w16384,deception_roleplay,2936,41,1,28,0,12.3622407913208,12.213476181030273,12.594615936279297,0.9999280571937561,7.354910850524902,0.31875,0.3651785714285714,
pt_res_l27_w16384,deception_roleplay,9239,42,1,39,0,12.35898208618164,10.210807800292969,7.4905595779418945,1.000002384185791,8.265122413635254,0.4758928571428571,0.43214285714285716,
pt_res_l27_w16384,deception_roleplay,7408,43,1,29,0,12.32571792602539,11.728874206542969,12.223825454711914,0.999967634677887,8.836857795715332,0.5339285714285714,0.5696428571428571,
pt_res_l27_w16384,deception_roleplay,14966,44,1,43,0,11.639291763305664,9.208821296691895,8.305614471435547,1.0000380277633667,10.001227378845215,0.5767857142857142,0.7089285714285715,
pt_res_l27_w16384,deception_roleplay,10946,45,1,56,0,11.344888687133789,4.981512069702148,4.266565322875977,1.0000088214874268,24.14182472229004,0.8232142857142857,0.8517857142857143,
pt_res_l27_w16384,deception_roleplay,7743,46,1,24,0,11.141146659851074,12.705078125,11.616488456726074,0.9999935626983643,7.6659040451049805,0.48392857142857143,0.5410714285714285,
pt_res_l27_w16384,deception_roleplay,5164,47,1,42,0,11.059179306030273,9.533235549926758,10.63957405090332,0.999946653842926,5.718554496765137,0.3794642857142857,0.34375,
pt_res_l27_w16384,deception_roleplay,16252,48,1,26,0,11.044044494628906,12.49794864654541,11.469402313232422,0.9999727010726929,10.868303298950195,0.6017857142857143,0.5839285714285715,
pt_res_l27_w16384,deception_roleplay,16128,49,1,31,0,10.992023468017578,11.615787506103516,12.239931106567383,1.000086784362793,8.227873802185059,0.6303571428571428,0.6866071428571429,
pt_res_l27_w16384,deception_roleplay,15133,50,1,33,0,10.955824851989746,11.103256225585938,13.019790649414062,0.9999881386756897,11.030580520629883,0.5589285714285714,0.5723214285714285,
pt_res_l27_w16384,deception_roleplay,2616,51,1,52,0,10.954687118530273,6.139581680297852,8.11457347869873,1.000046730041504,9.235993385314941,0.5017857142857143,0.4607142857142857,
pt_res_l27_w16384,deception_roleplay,11874,52,1,37,0,10.906444549560547,10.27128791809082,9.996038436889648,1.0000240802764893,9.723102569580078,0.6517857142857143,0.6294642857142857,
pt_res_l27_w16384,deception_roleplay,3811,53,1,32,0,10.650715827941895,11.230077743530273,10.904111862182617,1.0000499486923218,7.548102855682373,0.3875,0.4294642857142857,
pt_res_l27_w16384,deception_roleplay,4566,54,1,61,0,10.64365291595459,1.2211588621139526,3.279465436935425,1.0000617504119873,4.723800182342529,0.1375,0.04285714285714286,
pt_res_l27_w16384,deception_roleplay,11666,55,1,34,0,10.611035346984863,11.085677146911621,11.648139953613281,1.0000299215316772,5.322042465209961,0.31339285714285714,0.3044642857142857,
pt_res_l27_w16384,deception_roleplay,3857,56,1,40,0,10.515983581542969,9.888151168823242,10.190044403076172,1.000023603439331,7.003627300262451,0.37410714285714286,0.40267857142857144,
pt_res_l27_w16384,deception_roleplay,10060,57,1,38,0,10.514583587646484,10.245312690734863,9.614127159118652,1.00001859664917,4.506249904632568,0.07946428571428571,0.07589285714285714,
pt_res_l27_w16384,deception_roleplay,14379,58,1,49,0,10.509244918823242,7.010059356689453,7.391536712646484,0.9999565482139587,5.487974166870117,0.35625,0.37410714285714286,
pt_res_l27_w16384,deception_roleplay,6822,59,1,64,0,10.50390625,0.5076169967651367,2.283679962158203,0.9998266100883484,9.656473159790039,0.17946428571428572,0.18571428571428572,
pt_res_l27_w16384,deception_roleplay,1563,60,1,35,0,10.435220718383789,11.00117301940918,11.097874641418457,1.0000181198120117,8.668248176574707,0.45267857142857143,0.4544642857142857,
pt_res_l27_w16384,deception_roleplay,14154,61,1,59,0,10.431118965148926,2.857226848602295,4.490870475769043,1.0000087022781372,6.004966735839844,0.16964285714285715,0.14732142857142858,
pt_res_l27_w16384,deception_roleplay,4915,62,1,46,0,10.263574600219727,8.435579299926758,9.686214447021484,0.9998889565467834,5.231640815734863,0.39464285714285713,0.33214285714285713,
pt_res_l27_w16384,deception_roleplay,13741,63,1,48,0,10.180501937866211,7.247168064117432,10.324479103088379,1.0000455379486084,4.545340538024902,0.30089285714285713,0.2794642857142857,
pt_res_l27_w16384,deception_roleplay,15343,64,1,54,0,10.000651359558105,5.605273246765137,6.473697662353516,1.0000475645065308,4.328125,0.10535714285714286,0.15357142857142858,
pt_res_l27_w16384,subjective_self_report,11858,1,1,3,1,39.70051956176758,13.778060913085938,26.971479415893555,0.9999170899391174,8.56651782989502,0.09017857142857143,0.12946428571428573,116.99999999999999
pt_res_l27_w16384,subjective_self_report,4018,2,1,5,1,30.193750381469727,13.005728721618652,29.59311866760254,0.9999675154685974,6.474888324737549,0.10625,0.0875,93.64999999999998
pt_res_l27_w16384,subjective_self_report,4509,3,1,51,0,26.331933975219727,1.170377492904663,1.2117475271224976,0.999962329864502,6.844949722290039,0.12053571428571429,0.06428571428571428,
pt_res_l27_w16384,subjective_self_report,10987,4,1,63,0,25.722915649414062,0.0,0.9870671033859253,0.9998978972434998,5.559821605682373,0.06607142857142857,0.0008928571428571428,
pt_res_l27_w16384,subjective_self_report,5395,5,1,49,0,22.997655868530273,1.4701824188232422,8.260478973388672,0.9999120831489563,15.083761215209961,0.2794642857142857,0.21071428571428572,
pt_res_l27_w16384,subjective_self_report,9395,6,1,1,1,20.965234756469727,21.232192993164062,33.08988952636719,1.000005841255188,5.318973064422607,0.1875,0.275,85.5
pt_res_l27_w16384,subjective_self_report,4821,7,1,10,0,20.49056053161621,11.707226753234863,12.012565612792969,0.9999716877937317,5.092131614685059,0.12142857142857143,0.1875,
pt_res_l27_w16384,subjective_self_report,8667,8,1,12,0,20.018848419189453,10.874934196472168,16.0267333984375,0.9999648332595825,4.587109565734863,0.16875,0.13392857142857142,
pt_res_l27_w16384,subjective_self_report,10946,9,1,32,0,19.83102035522461,5.172590255737305,8.45437240600586,1.0000088214874268,24.14182472229004,0.8232142857142857,0.8517857142857143,
pt_res_l27_w16384,subjective_self_report,3076,10,1,18,0,17.55533790588379,9.710579872131348,13.335726737976074,0.9999766945838928,5.231863975524902,0.15714285714285714,0.22053571428571428,
pt_res_l27_w16384,subjective_self_report,9310,11,1,62,0,16.56562614440918,0.0,0.48397591710090637,1.0000662803649902,3.768080472946167,0.06607142857142857,0.0008928571428571428,
pt_res_l27_w16384,subjective_self_report,5993,12,1,11,0,15.602277755737305,11.476888656616211,13.9777250289917,1.0000534057617188,8.426562309265137,0.26160714285714287,0.2517857142857143,
pt_res_l27_w16384,subjective_self_report,15336,13,1,55,0,14.977994918823242,0.4604158401489258,7.546775817871094,1.000042200088501,12.38270092010498,0.33214285714285713,0.5294642857142857,
pt_res_l27_w16384,subjective_self_report,911,14,1,33,0,14.754622459411621,4.900130271911621,9.920384407043457,1.0000783205032349,3.2652623653411865,0.10267857142857142,0.09285714285714286,
pt_res_l27_w16384,subjective_self_report,8833,15,1,58,0,14.16298770904541,0.22073568403720856,0.6586305499076843,0.9999893307685852,3.2085938453674316,0.075,0.01607142857142857,
pt_res_l27_w16384,subjective_self_report,2475,16,1,35,0,14.13163948059082,4.542056560516357,6.641491413116455,0.9999567270278931,10.536523818969727,0.28660714285714284,0.13660714285714284,
pt_res_l27_w16384,subjective_self_report,9033,17,1,56,0,13.83437442779541,0.3854818046092987,0.8245230913162231,0.9999853372573853,3.2759487628936768,0.09285714285714286,0.04642857142857143,
pt_res_l27_w16384,subjective_self_report,1887,18,1,37,0,13.26015567779541,4.276497840881348,5.398754119873047,0.9999290108680725,2.8469865322113037,0.025,0.06875,
pt_res_l27_w16384,subjective_self_report,15101,19,1,4,1,12.52500057220459,13.205207824707031,10.102083206176758,0.9999304413795471,2.8060266971588135,0.04017857142857143,0.049107142857142856,103.0
pt_res_l27_w16384,subjective_self_report,15990,20,1,21,0,12.507356643676758,9.383008003234863,7.467708110809326,1.0000594854354858,3.0108816623687744,0.10625,0.11785714285714285,
pt_res_l27_w16384,subjective_self_report,291,21,1,22,0,12.336947441101074,7.507421970367432,5.98171854019165,1.000150203704834,6.339062690734863,0.27767857142857144,0.2830357142857143,
pt_res_l27_w16384,subjective_self_report,4117,22,1,7,0,12.235286712646484,12.708333015441895,13.516158103942871,0.9999950528144836,2.836439847946167,0.11696428571428572,0.13035714285714287,
pt_res_l27_w16384,subjective_self_report,10094,23,1,38,0,12.168554306030273,3.8150391578674316,8.269011497497559,0.9999851584434509,7.224888324737549,0.5455357142857142,0.37589285714285714,
pt_res_l27_w16384,subjective_self_report,6345,24,1,13,0,11.750553131103516,10.638932228088379,12.973639488220215,1.0000667572021484,6.455357074737549,0.12857142857142856,0.13660714285714284,
pt_res_l27_w16384,subjective_self_report,9041,25,1,53,0,11.289388656616211,0.9507486820220947,1.8666982650756836,1.0000108480453491,2.6563615798950195,0.08928571428571429,0.06875,
pt_res_l27_w16384,subjective_self_report,2034,26,1,48,0,10.795702934265137,1.5723307132720947,1.0966525077819824,1.0000450611114502,2.671428680419922,0.0875,0.05,
pt_res_l27_w16384,subjective_self_report,2799,27,1,40,0,10.750749588012695,3.1994142532348633,6.799922943115234,1.0000337362289429,14.677315711975098,0.8330357142857143,0.8651785714285715,
pt_res_l27_w16384,subjective_self_report,13033,28,1,64,0,10.561328887939453,-2.419466495513916,-7.7365264892578125,1.000126838684082,7.9473772048950195,0.17857142857142858,0.15089285714285713,
pt_res_l27_w16384,subjective_self_report,5244,29,1,6,1,10.364160537719727,12.737174987792969,8.539900779724121,0.9999297857284546,2.8851282596588135,0.2080357142857143,0.1875,53.25
pt_res_l27_w16384,subjective_self_report,10838,30,1,46,0,10.291145324707031,1.8436846733093262,2.232556104660034,1.0000137090682983,5.94146203994751,0.4205357142857143,0.3169642857142857,
pt_res_l27_w16384,subjective_self_report,6805,31,1,61,0,10.271353721618652,0.03802083432674408,0.2528138756752014,1.0000122785568237,2.2051339149475098,0.0625,0.015178571428571428,
pt_res_l27_w16384,subjective_self_report,7701,32,1,39,0,10.20468807220459,3.413802146911621,8.597393989562988,0.9999778270721436,3.7291295528411865,0.05714285714285714,0.04642857142857143,
pt_res_l27_w16384,subjective_self_report,13406,33,1,15,0,10.184081077575684,10.16738224029541,9.897879600524902,1.0000165700912476,2.533203125,0.09642857142857143,0.10892857142857143,
pt_res_l27_w16384,subjective_self_report,13519,34,1,57,0,10.054491996765137,0.23929035663604736,0.5225019454956055,1.0000807046890259,2.549330472946167,0.14464285714285716,0.05803571428571429,
pt_res_l27_w16384,subjective_self_report,11794,35,1,54,0,9.95654296875,0.5637694597244263,4.770281791687012,0.9999332427978516,4.764118194580078,0.4,0.22857142857142856,
pt_res_l27_w16384,subjective_self_report,13532,36,1,41,0,9.878645896911621,3.003582000732422,3.261622428894043,0.9999433159828186,13.409709930419922,0.8071428571428572,0.8026785714285715,
pt_res_l27_w16384,subjective_self_report,10019,37,1,26,0,9.797135353088379,7.087076663970947,7.101573944091797,0.999908447265625,2.3185267448425293,0.044642857142857144,0.039285714285714285,
pt_res_l27_w16384,subjective_self_report,14844,38,1,9,0,9.636393547058105,11.880273818969727,9.97917652130127,0.9999012351036072,3.318861722946167,0.2741071428571429,0.4107142857142857,
pt_res_l27_w16384,subjective_self_report,9998,39,1,60,0,9.601724624633789,0.17727863788604736,0.40174752473831177,1.0000360012054443,2.7173550128936768,0.1357142857142857,0.10267857142857142,
pt_res_l27_w16384,subjective_self_report,1731,40,1,19,0,9.45351505279541,9.669271469116211,10.553669929504395,1.000070571899414,3.0541293621063232,0.08839285714285715,0.13839285714285715,
pt_res_l27_w16384,subjective_self_report,12710,41,1,14,0,9.285676002502441,10.629165649414062,11.002503395080566,0.9999645352363586,3.621819257736206,0.0875,0.18392857142857144,
pt_res_l27_w16384,subjective_self_report,16115,42,1,27,0,9.22519588470459,6.9902024269104,5.317641258239746,0.9998663067817688,2.022739887237549,0.04285714285714286,0.07142857142857142,
pt_res_l27_w16384,subjective_self_report,14293,43,1,17,0,9.175813674926758,9.739485740661621,10.616586685180664,0.9999743700027466,3.829073667526245,0.2892857142857143,0.28482142857142856,
pt_res_l27_w16384,subjective_self_report,2907,44,1,2,1,9.091862678527832,16.599153518676758,8.550766944885254,0.999904990196228,4.273102760314941,0.17410714285714285,0.29285714285714287,91.30000000000001
pt_res_l27_w16384,subjective_self_report,3766,45,1,8,0,8.928938865661621,11.916765213012695,9.616832733154297,0.999992311000824,7.693443298339844,0.5526785714285715,0.6205357142857143,
pt_res_l27_w16384,subjective_self_report,8329,46,1,29,0,8.908984184265137,6.478124618530273,8.60332202911377,0.9999024271965027,2.8255579471588135,0.11160714285714286,0.15178571428571427,
pt_res_l27_w16384,subjective_self_report,12830,47,1,20,0,8.729166984558105,9.4579439163208,9.363964080810547,1.0000065565109253,8.698074340820312,0.45982142857142855,0.4392857142857143,
pt_res_l27_w16384,subjective_self_report,6632,48,1,31,0,8.533626556396484,5.788118839263916,4.7856574058532715,0.9999869465827942,3.128376007080078,0.24464285714285713,0.2044642857142857,
pt_res_l27_w16384,subjective_self_report,12735,49,1,34,0,8.47998046875,4.896223545074463,7.935591220855713,0.9999901652336121,2.318359375,0.0875,0.15357142857142858,
pt_res_l27_w16384,subjective_self_report,3427,50,1,30,0,8.438542366027832,6.336328029632568,11.79587459564209,0.9999942779541016,3.117466449737549,0.09107142857142857,0.10625,
pt_res_l27_w16384,subjective_self_report,9925,51,1,25,0,8.263607025146484,7.091081619262695,6.022758483886719,0.9998334050178528,6.823605060577393,0.21071428571428572,0.23660714285714285,
pt_res_l27_w16384,subjective_self_report,13073,52,1,59,0,8.203125,0.19902324676513672,0.681920051574707,0.99980229139328,6.151395320892334,0.1357142857142857,0.2017857142857143,
pt_res_l27_w16384,subjective_self_report,6289,53,1,24,0,8.124740600585938,7.138021469116211,8.507524490356445,1.0000479221343994,16.12547492980957,0.86875,0.8035714285714286,
pt_res_l27_w16384,subjective_self_report,2453,54,1,44,0,8.095117568969727,2.3468751907348633,3.3921022415161133,0.9999082684516907,5.282645225524902,0.48214285714285715,0.4160714285714286,
pt_res_l27_w16384,subjective_self_report,3737,55,1,36,0,8.05947208404541,4.452669143676758,6.198594093322754,1.0000226497650146,2.6832311153411865,0.23482142857142857,0.28660714285714284,
pt_res_l27_w16384,subjective_self_report,12460,56,1,43,0,7.963475227355957,2.81210994720459,3.282806396484375,0.9999944567680359,15.031975746154785,0.8142857142857143,0.85,
pt_res_l27_w16384,subjective_self_report,10531,57,1,16,0,7.8756842613220215,10.022201538085938,8.78046989440918,1.0000975131988525,2.9691405296325684,0.21071428571428572,0.24642857142857144,
pt_res_l27_w16384,subjective_self_report,14035,58,1,42,0,7.787239074707031,2.931640625,5.285151481628418,1.0010119676589966,14.299497604370117,0.7026785714285714,0.7366071428571429,
pt_res_l27_w16384,subjective_self_report,8800,59,1,45,0,7.751237869262695,2.1924479007720947,3.1734471321105957,0.9999485611915588,4.470201015472412,0.08482142857142858,0.06517857142857143,
pt_res_l27_w16384,subjective_self_report,11514,60,1,28,0,7.611393451690674,6.926822185516357,5.733893871307373,0.9999068975448608,3.672823667526245,0.41785714285714287,0.35535714285714287,
pt_res_l27_w16384,subjective_self_report,11777,61,1,23,0,7.527571678161621,7.303450107574463,7.501511573791504,0.9999455809593201,2.481166362762451,0.08303571428571428,0.14642857142857144,
pt_res_l27_w16384,subjective_self_report,2669,62,1,52,0,7.517317771911621,0.970703125,2.2432384490966797,0.999877393245697,13.723772048950195,0.4616071428571429,0.4982142857142857,
pt_res_l27_w16384,subjective_self_report,4090,63,1,50,0,7.510189056396484,1.398795485496521,7.528937816619873,0.9999910593032837,2.6787109375,0.15535714285714286,0.16964285714285715,
pt_res_l27_w16384,subjective_self_report,11805,64,1,47,0,7.418750762939453,1.7246745824813843,4.790544509887695,1.0002460479736328,1.6454799175262451,0.05714285714285714,0.054464285714285715,
pt_res_l27_w16384,hedging_refusal,2649,1,1,4,1,45.06719207763672,21.859895706176758,31.841182708740234,1.0000295639038086,18.064062118530273,0.29642857142857143,0.46964285714285714,60.75
pt_res_l27_w16384,hedging_refusal,14372,2,1,12,0,37.735416412353516,16.250490188598633,18.93619728088379,1.0001057386398315,11.344642639160156,0.12767857142857142,0.06785714285714285,
pt_res_l27_w16384,hedging_refusal,3233,3,1,44,0,30.49567222595215,7.238768577575684,15.219306945800781,1.0000157356262207,10.820786476135254,0.29910714285714285,0.4705357142857143,
pt_res_l27_w16384,hedging_refusal,9166,4,1,23,0,30.179718017578125,12.291210174560547,9.739814758300781,0.999923586845398,29.097740173339844,0.3651785714285714,0.2857142857142857,
pt_res_l27_w16384,hedging_refusal,11743,5,1,9,0,30.043033599853516,17.19192886352539,24.631439208984375,1.0000697374343872,6.860602855682373,0.13839285714285715,0.12946428571428573,
pt_res_l27_w16384,hedging_refusal,6600,6,1,2,1,28.52552032470703,23.056251525878906,25.703125,0.9993466734886169,111.48928833007812,1.0,1.0,144.0
pt_res_l27_w16384,hedging_refusal,14579,7,1,63,0,25.99531364440918,-2.060678482055664,0.9675674438476562,1.0000170469284058,36.15362548828125,0.49910714285714286,0.5035714285714286,88.5
pt_res_l27_w16384,hedging_refusal,10946,8,1,46,0,25.728160858154297,6.5187835693359375,22.330591201782227,1.0000088214874268,24.14182472229004,0.8232142857142857,0.8517857142857143,
pt_res_l27_w16384,hedging_refusal,14798,9,1,7,0,25.095510482788086,18.813018798828125,19.262893676757812,1.000059962272644,13.080301284790039,0.29642857142857143,0.3142857142857143,
pt_res_l27_w16384,hedging_refusal,2532,10,1,1,1,24.2947998046875,26.15233612060547,26.18558120727539,1.000195860862732,74.72075653076172,1.0,1.0,97.05000000000001
pt_res_l27_w16384,hedging_refusal,10053,11,1,42,0,23.72718048095703,7.9515299797058105,7.981975078582764,0.9999982714653015,5.467131614685059,0.1357142857142857,0.18839285714285714,
pt_res_l27_w16384,hedging_refusal,728,12,1,21,0,20.533594131469727,12.67538833618164,12.103439331054688,1.0001415014266968,38.243553161621094,1.0,1.0,
pt_res_l27_w16384,hedging_refusal,13041,13,1,54,0,19.556610107421875,3.091276168823242,5.0272135734558105,0.9999606013298035,4.770982265472412,0.19375,0.09464285714285714,
pt_res_l27_w16384,hedging_refusal,5993,14,1,10,0,19.369792938232422,16.450000762939453,17.724544525146484,1.0000534057617188,8.426562309265137,0.26160714285714287,0.2517857142857143,
pt_res_l27_w16384,hedging_refusal,3359,15,1,18,0,18.587207794189453,13.015851974487305,13.614182472229004,1.0000005960464478,4.992159366607666,0.24107142857142858,0.3107142857142857,
pt_res_l27_w16384,hedging_refusal,12632,16,1,13,0,18.554296493530273,15.904754638671875,17.700387954711914,0.9999904632568359,5.374497890472412,0.30357142857142855,0.29196428571428573,
pt_res_l27_w16384,hedging_refusal,15906,17,1,5,1,18.130374908447266,21.81188201904297,16.988204956054688,0.9996333718299866,33.20240020751953,0.9910714285714286,0.9866071428571429,60.650000000000006
pt_res_l27_w16384,hedging_refusal,5395,18,1,52,0,17.938541412353516,3.987760543823242,6.709014892578125,0.9999120831489563,15.083761215209961,0.2794642857142857,0.21071428571428572,
pt_res_l27_w16384,hedging_refusal,3373,19,1,53,0,17.794530868530273,3.154557228088379,13.016667366027832,0.9999930262565613,3.9073660373687744,0.07678571428571429,0.06785714285714285,
pt_res_l27_w16384,hedging_refusal,15595,20,1,14,0,17.405532836914062,15.072526931762695,15.744302749633789,0.9999949336051941,6.542355060577393,0.4714285714285714,0.4446428571428571,
pt_res_l27_w16384,hedging_refusal,2749,21,1,11,0,16.85149574279785,16.27945899963379,18.2891845703125,0.999963104724884,6.802957534790039,0.4089285714285714,0.39107142857142857,
pt_res_l27_w16384,hedging_refusal,12830,22,1,8,0,16.290918350219727,17.717546463012695,17.118202209472656,1.0000065565109253,8.698074340820312,0.45982142857142855,0.4392857142857143,
pt_res_l27_w16384,hedging_refusal,556,23,1,3,1,16.176433563232422,22.813800811767578,20.075260162353516,1.0002690553665161,10.912611961364746,0.27589285714285716,0.21875,54.75
pt_res_l27_w16384,hedging_refusal,11307,24,1,33,0,15.993327140808105,9.905306816101074,10.833166122436523,0.999901294708252,4.791378498077393,0.16785714285714284,0.14285714285714285,
pt_res_l27_w16384,hedging_refusal,10961,25,1,39,0,15.800553321838379,8.407585144042969,12.648048400878906,0.9999632835388184,6.0691962242126465,0.36607142857142855,0.33125,
