sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l19_w16384,deception_roleplay,2790,24,1,11,0,9.438182830810547,10.991179466247559,9.64477252960205,1.0000629425048828,12.668554306030273,0.6714285714285714,0.69375,
pt_res_l19_w16384,deception_roleplay,1428,25,1,58,0,9.406383514404297,2.0187530517578125,2.3503570556640625,1.0002813339233398,63.43136215209961,1.0,1.0,
pt_res_l19_w16384,deception_roleplay,9252,26,1,51,0,9.234228134155273,4.875062942504883,3.7492427825927734,0.999945878982544,25.77783203125,0.9919642857142857,0.9982142857142857,
pt_res_l19_w16384,deception_roleplay,4131,27,1,21,0,9.222722053527832,8.869873046875,8.138214111328125,0.999997079372406,4.249232769012451,0.14375,0.22321428571428573,
pt_res_l19_w16384,deception_roleplay,5173,28,1,55,0,9.194271087646484,3.376432180404663,3.737499952316284,1.0001460313796997,5.8631696701049805,0.14732142857142858,0.038392857142857145,
pt_res_l19_w16384,deception_roleplay,13312,29,1,24,0,9.145458221435547,8.573795318603516,8.548346519470215,1.0000115633010864,5.6566267013549805,0.4982142857142857,0.5044642857142857,
pt_res_l19_w16384,deception_roleplay,11277,30,1,60,0,8.883495330810547,1.6165037155151367,2.560133457183838,0.999520480632782,7.187471866607666,0.18571428571428572,0.2044642857142857,
pt_res_l19_w16384,deception_roleplay,14206,31,1,50,0,8.737092971801758,4.994417190551758,6.748290061950684,0.9999852776527405,4.74506139755249,0.3294642857142857,0.30178571428571427,
pt_res_l19_w16384,deception_roleplay,996,32,1,20,0,8.715152740478516,9.093457221984863,9.20297908782959,1.0000638961791992,8.323172569274902,0.6392857142857142,0.6473214285714286,
pt_res_l19_w16384,deception_roleplay,12749,33,1,27,0,8.679426193237305,8.227344512939453,8.386540412902832,0.9999743103981018,5.076869487762451,0.45089285714285715,0.48660714285714285,
pt_res_l19_w16384,deception_roleplay,7516,34,1,33,0,8.671582221984863,7.464958190917969,7.256845474243164,1.00006103515625,10.71544361114502,0.8303571428571429,0.9044642857142857,
pt_res_l19_w16384,deception_roleplay,1892,35,1,64,0,8.468001365661621,-0.13004553318023682,-1.1226915121078491,1.000043272972107,4.490569114685059,0.16785714285714284,0.09732142857142857,
pt_res_l19_w16384,deception_roleplay,4392,36,1,28,0,8.377963066101074,7.873860836029053,8.294530868530273,1.0001028776168823,5.401925086975098,0.33482142857142855,0.34285714285714286,
pt_res_l19_w16384,deception_roleplay,15859,37,1,61,0,8.251172065734863,0.8470700979232788,2.8067054748535156,1.0000301599502563,4.239453315734863,0.08482142857142858,0.12678571428571428,
pt_res_l19_w16384,deception_roleplay,4388,38,1,59,0,8.162630081176758,1.9124999046325684,2.8170573711395264,1.000253677368164,7.883760929107666,0.25,0.2080357142857143,
pt_res_l19_w16384,deception_roleplay,5234,39,1,45,0,8.136018753051758,6.130923271179199,6.23238468170166,1.0000150203704834,4.183063507080078,0.3517857142857143,0.3651785714285714,
pt_res_l19_w16384,deception_roleplay,9716,40,1,23,0,7.840982913970947,8.621028900146484,7.95859432220459,1.0001120567321777,6.21875,0.45089285714285715,0.43660714285714286,
pt_res_l19_w16384,deception_roleplay,12932,41,1,43,0,7.802896976470947,6.523567199707031,7.071436882019043,1.0000873804092407,3.9745395183563232,0.40535714285714286,0.3848214285714286,
pt_res_l19_w16384,deception_roleplay,6405,42,1,40,0,7.781737804412842,6.633105754852295,7.845345497131348,0.9999629259109497,4.791824817657471,0.4473214285714286,0.46785714285714286,
pt_res_l19_w16384,deception_roleplay,13103,43,1,32,0,7.775390625,7.516665935516357,7.631686210632324,0.9999537467956543,6.636802673339844,0.5598214285714286,0.6071428571428571,
pt_res_l19_w16384,deception_roleplay,5791,44,1,22,0,7.76953125,8.721940994262695,6.733732223510742,1.0000207424163818,28.571706771850586,0.7839285714285714,0.74375,
pt_res_l19_w16384,deception_roleplay,32,45,1,46,0,7.698568344116211,6.0841474533081055,6.006661891937256,1.0000312328338623,5.673130512237549,0.4348214285714286,0.40535714285714286,
pt_res_l19_w16384,deception_roleplay,7840,46,1,54,0,7.625292778015137,3.5068359375,6.693926811218262,1.000107765197754,7.8602118492126465,0.6348214285714285,0.5982142857142857,
pt_res_l19_w16384,deception_roleplay,5167,47,1,30,0,7.4931640625,7.604622840881348,7.962806224822998,1.000049352645874,5.465610980987549,0.56875,0.5785714285714286,
pt_res_l19_w16384,deception_roleplay,14978,48,1,18,0,7.346631050109863,9.595165252685547,9.846943855285645,1.0003072023391724,8.583538055419922,0.6875,0.6401785714285714,
pt_res_l19_w16384,deception_roleplay,14947,49,1,38,0,7.334325790405273,6.783609867095947,5.858088970184326,1.0000196695327759,4.921205520629883,0.2910714285714286,0.2955357142857143,
pt_res_l19_w16384,deception_roleplay,4960,50,1,56,0,7.294531345367432,3.0656898021698,6.268401622772217,1.000144124031067,3.257086992263794,0.1375,0.10267857142857142,
pt_res_l19_w16384,deception_roleplay,6276,51,1,37,0,7.282258987426758,6.802896976470947,6.564638614654541,0.9999610185623169,7.102567195892334,0.9464285714285714,0.8964285714285715,
pt_res_l19_w16384,deception_roleplay,11585,52,1,49,0,7.210774898529053,5.239062786102295,5.1739420890808105,0.9999594688415527,3.247321367263794,0.2357142857142857,0.24732142857142858,
pt_res_l19_w16384,deception_roleplay,2595,53,1,39,0,7.159114360809326,6.727359771728516,6.17948579788208,0.999931275844574,5.830524444580078,0.5598214285714286,0.5446428571428571,
pt_res_l19_w16384,deception_roleplay,11173,54,1,34,0,7.1529951095581055,7.147005081176758,5.117692947387695,0.9999019503593445,9.376004219055176,0.29642857142857143,0.46964285714285714,
pt_res_l19_w16384,deception_roleplay,5649,55,1,41,0,7.049381732940674,6.5349931716918945,5.740006923675537,1.0000429153442383,3.5259766578674316,0.4044642857142857,0.39464285714285713,
pt_res_l19_w16384,deception_roleplay,11975,56,1,29,0,7.009211540222168,7.787857532501221,7.626738548278809,0.9999892115592957,3.6063058376312256,0.3223214285714286,0.34464285714285714,
pt_res_l19_w16384,deception_roleplay,220,57,1,44,0,6.984570503234863,6.1430344581604,6.9965105056762695,0.9999091029167175,3.7255859375,0.3732142857142857,0.28035714285714286,
pt_res_l19_w16384,deception_roleplay,13787,58,1,36,0,6.9658203125,7.0748372077941895,8.018604278564453,1.0000545978546143,3.8154296875,0.35446428571428573,0.32767857142857143,
pt_res_l19_w16384,deception_roleplay,7172,59,1,52,0,6.9552083015441895,4.607357025146484,8.228057861328125,1.0000191926956177,3.449023485183716,0.28125,0.25625,
pt_res_l19_w16384,deception_roleplay,8170,60,1,62,0,6.951693058013916,0.6075521111488342,0.19895833730697632,0.9999816417694092,3.005357027053833,0.07142857142857142,0.019642857142857142,
pt_res_l19_w16384,deception_roleplay,12553,61,1,42,0,6.864648818969727,6.524932861328125,6.945529937744141,0.9984028339385986,29.634653091430664,1.0,1.0,
pt_res_l19_w16384,deception_roleplay,3096,62,1,47,0,6.788997173309326,6.031120300292969,6.257872104644775,1.0000118017196655,4.335714340209961,0.35892857142857143,0.32857142857142857,
pt_res_l19_w16384,deception_roleplay,1728,63,1,53,0,6.75885009765625,3.5208358764648438,4.092109680175781,0.9992474317550659,77.32098388671875,1.0,1.0,
pt_res_l19_w16384,deception_roleplay,5357,64,1,48,0,6.645914077758789,5.31396484375,6.667166709899902,1.0000226497650146,6.539787769317627,0.7205357142857143,0.7026785714285714,
pt_res_l19_w16384,subjective_self_report,7335,1,1,16,0,20.815753936767578,7.025391101837158,13.975086212158203,1.0001460313796997,4.606361389160156,0.1357142857142857,0.23392857142857143,
pt_res_l19_w16384,subjective_self_report,9901,2,1,60,0,17.78125,0.2957194149494171,0.8600573539733887,1.000349760055542,4.058384418487549,0.06696428571428571,0.024107142857142858,
pt_res_l19_w16384,subjective_self_report,13493,3,1,58,0,17.51165199279785,0.8889322280883789,6.6570329666137695,1.0001494884490967,10.720535278320312,0.3,0.24464285714285713,
pt_res_l19_w16384,subjective_self_report,15055,4,1,2,1,14.7455415725708,22.054718017578125,16.737918853759766,0.9999722838401794,4.772823810577393,0.3053571428571429,0.3651785714285714,55.099999999999994
pt_res_l19_w16384,subjective_self_report,1241,5,1,20,0,14.448028564453125,6.290283203125,7.036811351776123,0.9998200535774231,9.606682777404785,0.5178571428571429,0.6616071428571428,
pt_res_l19_w16384,subjective_self_report,14497,6,1,61,0,13.950455665588379,-0.02656250074505806,0.4119546413421631,1.0001498460769653,3.142354965209961,0.06696428571428571,0.015178571428571428,
pt_res_l19_w16384,subjective_self_report,9252,7,1,40,0,13.879932403564453,3.0220680236816406,6.400363922119141,0.999945878982544,25.77783203125,0.9919642857142857,0.9982142857142857,
pt_res_l19_w16384,subjective_self_report,6764,8,1,14,0,13.743880271911621,7.34814453125,15.928126335144043,1.0000840425491333,3.1576311588287354,0.11607142857142858,0.12142857142857143,
pt_res_l19_w16384,subjective_self_report,1175,9,1,57,0,13.682096481323242,0.9746745824813843,0.6838323473930359,0.9999486804008484,4.269698619842529,0.2294642857142857,0.1,
pt_res_l19_w16384,subjective_self_report,4324,10,1,10,0,12.689257621765137,7.640348434448242,10.489500045776367,1.0000005960464478,5.509430885314941,0.15535714285714286,0.18214285714285713,
pt_res_l19_w16384,subjective_self_report,1145,11,1,1,1,11.1334228515625,31.2291259765625,40.9473876953125,1.00043785572052,1288.6285400390625,1.0,1.0,1312.0
pt_res_l19_w16384,subjective_self_report,11637,12,1,56,0,10.06098747253418,1.2023273706436157,3.915470600128174,0.9999444484710693,5.310323715209961,0.5276785714285714,0.2875,
pt_res_l19_w16384,subjective_self_report,9400,13,1,12,0,9.948958396911621,7.390625,9.351226806640625,1.0000176429748535,4.476116180419922,0.15178571428571427,0.1455357142857143,
pt_res_l19_w16384,subjective_self_report,9919,14,1,6,1,9.398078918457031,8.162630081176758,5.955216407775879,1.0001360177993774,3.7574498653411865,0.3223214285714286,0.34017857142857144,35.75
pt_res_l19_w16384,subjective_self_report,2463,15,1,13,0,9.245280265808105,7.369694232940674,9.113470077514648,1.000082015991211,2.22607421875,0.1669642857142857,0.14821428571428572,
pt_res_l19_w16384,subjective_self_report,7092,16,1,4,1,9.013833999633789,8.634147644042969,7.391880989074707,0.9999946355819702,4.5691962242126465,0.5098214285714285,0.5098214285714285,16.0
pt_res_l19_w16384,subjective_self_report,5714,17,1,19,0,8.525976181030273,6.393994331359863,8.496960639953613,0.9999919533729553,2.5914900302886963,0.2357142857142857,0.24553571428571427,
pt_res_l19_w16384,subjective_self_report,4088,18,1,49,0,7.744140148162842,2.351106643676758,3.628279209136963,0.9996541738510132,6.3390069007873535,0.29285714285714287,0.19017857142857142,
pt_res_l19_w16384,subjective_self_report,5653,19,1,32,0,7.703775882720947,4.0870442390441895,4.158553123474121,0.9999299049377441,1.878515601158142,0.07321428571428572,0.09375,
pt_res_l19_w16384,subjective_self_report,2725,20,1,22,0,7.684017181396484,5.929800987243652,6.720433712005615,0.9999281167984009,3.2618582248687744,0.3875,0.44910714285714287,
pt_res_l19_w16384,subjective_self_report,1428,21,1,29,0,7.593883514404297,4.252601623535156,1.3537673950195312,1.0002813339233398,63.43136215209961,1.0,1.0,
pt_res_l19_w16384,subjective_self_report,13733,22,1,9,0,7.2301435470581055,7.761003494262695,6.418461322784424,0.9999330639839172,2.0470423698425293,0.26607142857142857,0.2982142857142857,
pt_res_l19_w16384,subjective_self_report,14679,23,1,18,0,7.119140625,6.452116012573242,8.314544677734375,0.9992262125015259,22.48853302001953,1.0,1.0,
pt_res_l19_w16384,subjective_self_report,10923,24,1,34,0,6.624739646911621,3.737499952316284,6.047674179077148,0.9995212554931641,3.780971050262451,0.18303571428571427,0.15,
pt_res_l19_w16384,subjective_self_report,12045,25,1,55,0,6.6015625,1.5190755128860474,2.667912244796753,0.9999726414680481,1.4884207248687744,0.06607142857142857,0.08035714285714286,
pt_res_l19_w16384,subjective_self_report,4792,26,1,42,0,6.561426162719727,2.8992841243743896,3.8552165031433105,1.0001661777496338,1.4597656726837158,0.04732142857142857,0.07053571428571428,
pt_res_l19_w16384,subjective_self_report,6550,27,1,48,0,6.483120918273926,2.4690418243408203,2.701111316680908,0.9999929070472717,9.636983871459961,0.9160714285714285,0.9044642857142857,
pt_res_l19_w16384,subjective_self_report,4916,28,1,53,0,6.35312557220459,1.9074220657348633,3.2238974571228027,0.9999231696128845,4.398883819580078,0.3080357142857143,0.34910714285714284,
pt_res_l19_w16384,subjective_self_report,13045,29,1,27,0,6.237825393676758,5.131152629852295,9.48320198059082,1.0001850128173828,2.878124952316284,0.15982142857142856,0.2,
pt_res_l19_w16384,subjective_self_report,10630,30,1,44,0,6.212174415588379,2.8099284172058105,5.497011661529541,1.0000746250152588,2.413058042526245,0.22053571428571428,0.24017857142857144,
pt_res_l19_w16384,subjective_self_report,8645,31,1,7,0,6.210905075073242,7.9891276359558105,6.67561149597168,0.9997925162315369,3.1585657596588135,0.29375,0.27232142857142855,
pt_res_l19_w16384,subjective_self_report,15273,32,1,64,0,6.070962905883789,-0.6686520576477051,-6.4019246101379395,0.9999061822891235,5.403683185577393,0.23035714285714284,0.11517857142857142,
pt_res_l19_w16384,subjective_self_report,3773,33,1,24,0,5.9973464012146,5.48891544342041,4.957183837890625,1.000131607055664,3.348130464553833,0.41517857142857145,0.4294642857142857,
pt_res_l19_w16384,subjective_self_report,14024,34,1,21,0,5.972917079925537,6.038671970367432,5.061458110809326,0.999710738658905,1.4078961610794067,0.04107142857142857,0.04196428571428571,
pt_res_l19_w16384,subjective_self_report,587,35,1,33,0,5.9663405418396,3.9713542461395264,4.030324935913086,1.0000778436660767,2.3030412197113037,0.17767857142857144,0.3,
pt_res_l19_w16384,subjective_self_report,9266,36,1,3,1,5.922492980957031,9.192773818969727,8.17769718170166,0.9999934434890747,2.647656202316284,0.2357142857142857,0.3080357142857143,23.700000000000017
pt_res_l19_w16384,subjective_self_report,15816,37,1,37,0,5.855012893676758,3.4498372077941895,3.8378407955169678,0.9999289512634277,3.4659597873687744,0.43392857142857144,0.5285714285714286,
pt_res_l19_w16384,subjective_self_report,15164,38,1,63,0,5.750781059265137,-0.47545623779296875,-3.8297481536865234,0.9997838139533997,6.299832820892334,0.23214285714285715,0.37410714285714286,
pt_res_l19_w16384,subjective_self_report,13684,39,1,17,0,5.737402439117432,6.618033409118652,6.5027642250061035,0.9999479651451111,2.6583425998687744,0.34910714285714284,0.3357142857142857,
pt_res_l19_w16384,subjective_self_report,4259,40,1,26,0,5.735286712646484,5.311263561248779,4.192390441894531,0.9999225735664368,5.578487873077393,0.34464285714285714,0.3580357142857143,
pt_res_l19_w16384,subjective_self_report,1564,41,1,51,0,5.690885066986084,1.9767906665802002,2.4033050537109375,0.9999131560325623,1.7912946939468384,0.16071428571428573,0.25,
pt_res_l19_w16384,subjective_self_report,16367,42,1,47,0,5.662402629852295,2.469986915588379,3.653379201889038,0.9999039173126221,1.9032924175262451,0.07678571428571429,0.07767857142857143,
pt_res_l19_w16384,subjective_self_report,4424,43,1,11,0,5.592806339263916,7.420670509338379,5.9365925788879395,0.9999502301216125,2.1322543621063232,0.19732142857142856,0.225,
pt_res_l19_w16384,subjective_self_report,4770,44,1,59,0,5.5447916984558105,0.6083007454872131,2.606903314590454,1.0000355243682861,2.493387222290039,0.21875,0.05714285714285714,
pt_res_l19_w16384,subjective_self_report,12337,45,1,8,0,5.522005081176758,7.964907646179199,5.702611923217773,0.999973475933075,5.466880798339844,0.5589285714285714,0.6258928571428571,
pt_res_l19_w16384,subjective_self_report,5314,46,1,30,0,5.514046669006348,4.180566787719727,4.6954851150512695,1.000106692314148,10.435909271240234,0.9339285714285714,0.8946428571428572,
pt_res_l19_w16384,subjective_self_report,3450,47,1,52,0,5.509896278381348,1.9200843572616577,3.4950404167175293,0.9999712705612183,3.225878953933716,0.32857142857142857,0.25535714285714284,
pt_res_l19_w16384,subjective_self_report,15718,48,1,45,0,5.467805862426758,2.803253173828125,4.269216537475586,1.0000687837600708,24.428878784179688,1.0,1.0,
pt_res_l19_w16384,subjective_self_report,15624,49,1,39,0,5.381478309631348,3.33828067779541,2.5056076049804688,1.000003695487976,9.681138038635254,0.8232142857142857,0.8589285714285714,
pt_res_l19_w16384,subjective_self_report,1984,50,1,5,1,5.245442867279053,8.587516784667969,5.242919921875,0.9999859929084778,4.570047378540039,0.50625,0.5125,19.75
pt_res_l19_w16384,subjective_self_report,10167,51,1,41,0,5.2443037033081055,3.0104002952575684,3.169872283935547,1.0000333786010742,2.9452567100524902,0.3535714285714286,0.30178571428571427,
pt_res_l19_w16384,subjective_self_report,3597,52,1,23,0,5.227506160736084,5.595149993896484,6.448277473449707,0.9999918341636658,2.3556361198425293,0.2785714285714286,0.2794642857142857,
pt_res_l19_w16384,subjective_self_report,6712,53,1,25,0,5.0816731452941895,5.4757819175720215,3.906595468521118,0.9999594688415527,1.7877789735794067,0.26517857142857143,0.31607142857142856,
pt_res_l19_w16384,subjective_self_report,13281,54,1,31,0,5.029882907867432,4.163379192352295,4.218648433685303,0.9997924566268921,1.7409597635269165,0.06785714285714285,0.07053571428571428,
pt_res_l19_w16384,subjective_self_report,1085,55,1,62,0,4.998958110809326,-0.2776692509651184,0.16596828401088715,1.000136375427246,1.3178571462631226,0.09285714285714286,0.04285714285714286,
pt_res_l19_w16384,subjective_self_report,16236,56,1,36,0,4.954394817352295,3.5684897899627686,4.58231258392334,1.0002561807632446,2.5097098350524902,0.1732142857142857,0.18214285714285713,
pt_res_l19_w16384,subjective_self_report,5800,57,1,43,0,4.950228214263916,2.8443684577941895,4.29058313369751,1.0000762939453125,1.192968726158142,0.07321428571428572,0.16517857142857142,
pt_res_l19_w16384,subjective_self_report,14375,58,1,54,0,4.944889068603516,1.721679449081421,4.718129634857178,1.0000064373016357,4.209765434265137,0.40625,0.3794642857142857,
pt_res_l19_w16384,subjective_self_report,10547,59,1,38,0,4.90244197845459,3.4273438453674316,2.8635077476501465,0.9999281764030457,2.8030970096588135,0.3464285714285714,0.2875,
pt_res_l19_w16384,subjective_self_report,13660,60,1,50,0,4.876155853271484,2.3295247554779053,3.7185957431793213,1.0000776052474976,3.9464285373687744,0.21071428571428572,0.21071428571428572,
pt_res_l19_w16384,subjective_self_report,5858,61,1,28,0,4.828841209411621,4.886263370513916,4.777836799621582,1.0000005960464478,2.6849050521850586,0.3794642857142857,0.41785714285714287,
pt_res_l19_w16384,subjective_self_report,6307,62,1,35,0,4.813167095184326,3.5733559131622314,4.8997979164123535,1.0000202655792236,1.2721679210662842,0.13839285714285715,0.11964285714285715,
pt_res_l19_w16384,subjective_self_report,9495,63,1,15,0,4.791113376617432,7.120736122131348,5.099477767944336,1.0000841617584229,1.2390904426574707,0.11428571428571428,0.1705357142857143,
pt_res_l19_w16384,subjective_self_report,9008,64,1,46,0,4.782975673675537,2.795605182647705,3.9471867084503174,0.999912440776825,3.949414014816284,0.7955357142857142,0.48035714285714287,
pt_res_l19_w16384,hedging_refusal,11173,1,1,6,1,22.95455551147461,10.744269371032715,16.20649528503418,0.9999019503593445,9.376004219055176,0.29642857142857143,0.46964285714285714,31.75
pt_res_l19_w16384,hedging_refusal,1515,2,1,10,0,22.436717987060547,10.07148265838623,11.87578296661377,0.9996411800384521,7.054910659790039,0.12767857142857142,0.0625,
pt_res_l19_w16384,hedging_refusal,12183,3,1,23,0,21.630565643310547,8.156510353088379,8.635090827941895,1.0001215934753418,18.019643783569336,0.4276785714285714,0.3151785714285714,
pt_res_l19_w16384,hedging_refusal,9252,4,1,49,0,19.61437225341797,4.114259719848633,14.761547088623047,0.999945878982544,25.77783203125,0.9919642857142857,0.9982142857142857,
pt_res_l19_w16384,hedging_refusal,14649,5,1,63,0,17.43372344970703,0.10703277587890625,2.710399627685547,0.9999040961265564,22.09252166748047,0.5232142857142857,0.5151785714285714,51.0
pt_res_l19_w16384,hedging_refusal,8541,6,1,3,1,16.66995620727539,13.053384780883789,13.961023330688477,1.0008927583694458,20.699581146240234,0.93125,0.9303571428571429,38.75
pt_res_l19_w16384,hedging_refusal,659,7,1,12,0,16.558984756469727,10.010547637939453,13.237826347351074,1.0000789165496826,4.096400737762451,0.1419642857142857,0.12142857142857143,
pt_res_l19_w16384,hedging_refusal,1428,8,1,46,0,15.96419906616211,4.810943603515625,1.16546630859375,1.0002813339233398,63.43136215209961,1.0,1.0,
pt_res_l19_w16384,hedging_refusal,8711,9,1,59,0,14.202865600585938,2.043163776397705,3.573622703552246,0.9999629259109497,4.063672065734863,0.21517857142857144,0.20982142857142858,
pt_res_l19_w16384,hedging_refusal,15714,10,1,51,0,13.879720687866211,3.7001953125,4.837953567504883,1.0000571012496948,3.7423548698425293,0.20982142857142858,0.1669642857142857,
pt_res_l19_w16384,hedging_refusal,13568,11,1,1,1,13.35830020904541,13.797624588012695,13.692205429077148,1.0000889301300049,4.026980876922607,0.34017857142857144,0.35714285714285715,26.887500000000003
pt_res_l19_w16384,hedging_refusal,5127,12,1,5,1,12.834814071655273,11.129687309265137,12.005631446838379,0.9999425411224365,4.361774444580078,0.2857142857142857,0.3464285714285714,35.5
pt_res_l19_w16384,hedging_refusal,4324,13,1,11,0,12.818944931030273,10.04238224029541,11.640299797058105,1.0000005960464478,5.509430885314941,0.15535714285714286,0.18214285714285713,
pt_res_l19_w16384,hedging_refusal,1,14,1,36,0,11.512239456176758,6.021484375,5.503550052642822,1.0000678300857544,4.871512413024902,0.4017857142857143,0.3455357142857143,
pt_res_l19_w16384,hedging_refusal,8395,15,1,2,1,11.39589786529541,13.465234756469727,14.078984260559082,1.000038981437683,14.000056266784668,0.7401785714285715,0.7642857142857142,46.875
pt_res_l19_w16384,hedging_refusal,1350,16,1,60,0,11.150520324707031,1.592252492904663,2.6940758228302,0.9998139142990112,2.737555742263794,0.15178571428571427,0.06428571428571428,
pt_res_l19_w16384,hedging_refusal,10219,17,1,14,0,11.146728515625,9.123373031616211,11.14589786529541,1.0000157356262207,9.413420677185059,0.6,0.5839285714285715,
pt_res_l19_w16384,hedging_refusal,13493,18,1,58,0,11.110873222351074,2.511198043823242,4.283679962158203,1.0001494884490967,10.720535278320312,0.3,0.24464285714285713,
pt_res_l19_w16384,hedging_refusal,9400,19,1,7,0,10.846613883972168,10.601561546325684,10.910937309265137,1.0000176429748535,4.476116180419922,0.15178571428571427,0.1455357142857143,
pt_res_l19_w16384,hedging_refusal,6167,20,1,13,0,10.732486724853516,9.548307418823242,10.219974517822266,1.000036358833313,5.802343845367432,0.5008928571428571,0.51875,
pt_res_l19_w16384,hedging_refusal,4388,21,1,9,0,10.007421493530273,10.110156059265137,12.820247650146484,1.000253677368164,7.883760929107666,0.25,0.2080357142857143,
pt_res_l19_w16384,hedging_refusal,12240,22,1,62,0,9.943750381469727,1.1372395753860474,6.387239456176758,0.9998106956481934,2.1583147048950195,0.04732142857142857,0.009821428571428571,
pt_res_l19_w16384,hedging_refusal,6879,23,1,22,0,9.773340225219727,8.287076950073242,8.422508239746094,0.999990701675415,4.390708923339844,0.42410714285714285,0.40982142857142856,
pt_res_l19_w16384,hedging_refusal,4295,24,1,16,0,9.6757173538208,8.769075393676758,8.740928649902344,1.0001496076583862,2.9754464626312256,0.05714285714285714,0.09017857142857143,
