sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l1_w16384,hedging_refusal,4421,23,1,31,0,8.493684768676758,3.5184569358825684,4.5758795738220215,1.0000174045562744,2.296093702316284,0.10892857142857143,0.08839285714285715,
pt_res_l1_w16384,hedging_refusal,14439,24,1,5,1,8.415430068969727,8.323014259338379,8.538378715515137,0.9999707341194153,3.4986608028411865,0.1625,0.16607142857142856,24.5
pt_res_l1_w16384,hedging_refusal,3055,25,1,49,0,8.372917175292969,1.3371093273162842,2.3163959980010986,0.9998872876167297,2.4957590103149414,0.15535714285714286,0.07053571428571428,
pt_res_l1_w16384,hedging_refusal,625,26,1,28,0,8.352344512939453,3.909895658493042,5.643523693084717,1.0002331733703613,3.724107027053833,0.08214285714285714,0.10446428571428572,
pt_res_l1_w16384,hedging_refusal,8417,27,1,26,0,8.197916984558105,4.025846481323242,4.260650634765625,0.9999997019767761,3.303906202316284,0.13660714285714284,0.1625,
pt_res_l1_w16384,hedging_refusal,1516,28,1,36,0,8.147266387939453,2.7628908157348633,1.4028644561767578,1.0000100135803223,5.66411828994751,0.28214285714285714,0.10357142857142858,
pt_res_l1_w16384,hedging_refusal,2416,29,1,15,0,8.079557418823242,5.441015720367432,5.192057132720947,0.9999765157699585,4.841266632080078,0.14375,0.11428571428571428,
pt_res_l1_w16384,hedging_refusal,2774,30,1,54,0,8.076823234558105,1.0378905534744263,2.1705076694488525,1.000061273574829,1.7963727712631226,0.08303571428571428,0.044642857142857144,
pt_res_l1_w16384,hedging_refusal,359,31,1,10,0,7.836978912353516,6.482877254486084,10.274869918823242,1.0000405311584473,6.780357360839844,0.14910714285714285,0.054464285714285715,
pt_res_l1_w16384,hedging_refusal,4968,32,1,39,0,7.792089939117432,2.3546223640441895,4.201985836029053,1.0000282526016235,2.363755464553833,0.14107142857142857,0.07857142857142857,
pt_res_l1_w16384,hedging_refusal,11246,33,1,41,0,7.778711795806885,2.3114583492279053,5.102213382720947,0.9999471306800842,3.1038503646850586,0.14821428571428572,0.07053571428571428,
pt_res_l1_w16384,hedging_refusal,6507,34,1,43,0,7.674088478088379,2.1971356868743896,4.890625,0.9999251365661621,3.0628347396850586,0.14821428571428572,0.04107142857142857,
pt_res_l1_w16384,hedging_refusal,2788,35,1,9,0,7.66835880279541,6.574007511138916,5.795478820800781,0.9999655485153198,2.5962612628936768,0.08928571428571429,0.07321428571428572,
pt_res_l1_w16384,hedging_refusal,14013,36,1,50,0,7.498958587646484,1.2591145038604736,2.192643404006958,0.9999741911888123,1.9209821224212646,0.06785714285714285,0.04107142857142857,
pt_res_l1_w16384,hedging_refusal,14009,37,1,14,0,7.423177242279053,5.538021087646484,5.921321868896484,0.9999141693115234,2.5410714149475098,0.07053571428571428,0.11607142857142858,
pt_res_l1_w16384,hedging_refusal,5599,38,1,24,0,7.394010066986084,4.244270324707031,1.6934759616851807,1.0000433921813965,5.308035850524902,0.28214285714285714,0.15089285714285713,
pt_res_l1_w16384,hedging_refusal,506,39,1,34,0,7.3255205154418945,2.7880210876464844,3.216669797897339,0.9999178051948547,3.4744420051574707,0.14375,0.10089285714285715,
pt_res_l1_w16384,hedging_refusal,1588,40,1,57,0,7.255517482757568,0.8968749642372131,4.907926559448242,1.0000284910202026,1.5811383724212646,0.04732142857142857,0.00625,
pt_res_l1_w16384,hedging_refusal,16055,41,1,58,0,7.2115559577941895,0.6569010019302368,5.149144649505615,0.9999315142631531,1.8176897764205933,0.08839285714285715,0.06964285714285715,
pt_res_l1_w16384,hedging_refusal,10489,42,1,53,0,7.145898342132568,1.082291603088379,1.8810546398162842,1.000012755393982,2.037109375,0.09196428571428572,0.03660714285714286,
pt_res_l1_w16384,hedging_refusal,4070,43,1,40,0,7.1371750831604,2.3252601623535156,1.4751410484313965,0.9999901056289673,5.615234375,0.30625,0.16339285714285715,
pt_res_l1_w16384,hedging_refusal,15101,44,1,62,0,7.011457920074463,-1.2286783456802368,-0.229264497756958,1.0000708103179932,1.6793526411056519,0.059821428571428574,0.038392857142857145,
pt_res_l1_w16384,hedging_refusal,1852,45,1,3,1,6.903906345367432,13.097395896911621,7.717024803161621,1.0000882148742676,2.3314731121063232,0.12767857142857142,0.11785714285714285,68.0
pt_res_l1_w16384,hedging_refusal,2345,46,1,42,0,6.880338191986084,2.2859699726104736,0.9196141362190247,1.0000145435333252,2.1813058853149414,0.05178571428571429,0.09196428571428572,
pt_res_l1_w16384,hedging_refusal,1367,47,1,47,0,6.868880271911621,1.5870444774627686,4.43423318862915,0.9999608397483826,2.990513324737549,0.16517857142857142,0.04017857142857143,
pt_res_l1_w16384,hedging_refusal,783,48,1,11,0,6.802343845367432,6.004752159118652,5.865625381469727,0.9999850988388062,2.3404018878936768,0.07678571428571429,0.10178571428571428,
pt_res_l1_w16384,hedging_refusal,4191,49,1,52,0,6.784635543823242,1.0885741710662842,0.9013020992279053,0.9999315738677979,4.660602569580078,0.26517857142857143,0.08035714285714286,
pt_res_l1_w16384,hedging_refusal,7782,50,1,25,0,6.7141923904418945,4.050065517425537,3.7096354961395264,0.9999694228172302,2.3665735721588135,0.1419642857142857,0.09821428571428571,
pt_res_l1_w16384,hedging_refusal,7540,51,1,38,0,6.614062309265137,2.5050132274627686,3.3783204555511475,1.0000786781311035,2.169670820236206,0.18035714285714285,0.24553571428571427,
pt_res_l1_w16384,hedging_refusal,1113,52,1,23,0,6.570996284484863,4.427962303161621,5.591666221618652,1.000054955482483,3.053906202316284,0.19196428571428573,0.16964285714285715,
pt_res_l1_w16384,hedging_refusal,13353,53,1,19,0,6.471680164337158,4.947981357574463,2.8220374584198,0.999925971031189,1.5715960264205933,0.14732142857142858,0.07410714285714286,
pt_res_l1_w16384,hedging_refusal,13284,54,1,46,0,6.4130859375,1.8483073711395264,2.8987629413604736,0.9999924898147583,2.563225507736206,0.19732142857142856,0.07053571428571428,
pt_res_l1_w16384,hedging_refusal,8066,55,1,29,0,6.267382621765137,3.9055016040802,5.632357120513916,1.0000033378601074,3.0655133724212646,0.175,0.14285714285714285,
pt_res_l1_w16384,hedging_refusal,10843,56,1,56,0,6.2325520515441895,0.9616211652755737,1.6713621616363525,1.000003457069397,1.3835378885269165,0.07857142857142857,0.033035714285714286,
pt_res_l1_w16384,hedging_refusal,13752,57,1,48,0,6.203645706176758,1.5608073472976685,2.2884113788604736,1.000022530555725,1.3868303298950195,0.05625,0.038392857142857145,
pt_res_l1_w16384,hedging_refusal,16193,58,1,51,0,6.1888017654418945,1.145540475845337,2.094773054122925,1.000030279159546,1.6690568923950195,0.17767857142857144,0.26875,
pt_res_l1_w16384,hedging_refusal,9406,59,1,12,0,6.1674485206604,5.859896183013916,5.872395992279053,0.9999906420707703,2.471428632736206,0.15714285714285714,0.12946428571428573,
pt_res_l1_w16384,hedging_refusal,12716,60,1,21,0,6.135221004486084,4.499934673309326,4.714516639709473,0.9999482035636902,3.647265672683716,0.16875,0.11785714285714285,
pt_res_l1_w16384,hedging_refusal,8484,61,1,55,0,6.046875,0.9988932609558105,1.6340168714523315,0.9999846816062927,1.390401840209961,0.06160714285714286,0.04017857142857143,
pt_res_l1_w16384,hedging_refusal,317,62,1,63,0,6.00690221786499,-1.2613935470581055,-0.3404994010925293,0.9999076128005981,10.49620532989502,0.21428571428571427,0.1419642857142857,
pt_res_l1_w16384,hedging_refusal,13106,63,1,60,0,5.859895706176758,-0.3452798128128052,-0.48689842224121094,1.0000017881393433,1.2864676713943481,0.0625,0.07321428571428572,
pt_res_l1_w16384,hedging_refusal,9606,64,1,45,0,5.845637798309326,1.9861652851104736,1.606501817703247,0.9999934434890747,4.371595859527588,0.30357142857142855,0.20892857142857144,
