sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l7_w16384,deception_roleplay,5648,35,1,62,0,6.430208206176758,0.5509114861488342,0.1848958283662796,1.0000314712524414,2.869586944580078,0.12410714285714286,0.030357142857142857,
pt_res_l7_w16384,deception_roleplay,10461,36,1,23,0,6.218408107757568,6.076058387756348,6.298154830932617,1.000017523765564,3.3938755989074707,0.3517857142857143,0.38660714285714287,
pt_res_l7_w16384,deception_roleplay,5400,37,1,27,0,6.061653137207031,5.832845211029053,5.740559101104736,1.000023365020752,2.679450273513794,0.10982142857142857,0.08571428571428572,
pt_res_l7_w16384,deception_roleplay,16371,38,1,55,0,6.043750286102295,1.0464842319488525,3.9880623817443848,1.0000464916229248,2.5901784896850586,0.06428571428571428,0.02857142857142857,
pt_res_l7_w16384,deception_roleplay,6490,39,1,53,0,5.929019927978516,1.3440186977386475,2.4835891723632812,0.9999783635139465,3.172384262084961,0.2598214285714286,0.2,
pt_res_l7_w16384,deception_roleplay,1694,40,1,38,0,5.861523628234863,3.941340684890747,4.710787296295166,0.9999938607215881,3.7388951778411865,0.4044642857142857,0.425,
pt_res_l7_w16384,deception_roleplay,5119,41,1,32,0,5.848388671875,5.333788871765137,5.293176174163818,0.9999399781227112,3.2509067058563232,0.18839285714285714,0.24196428571428572,
pt_res_l7_w16384,deception_roleplay,14843,42,1,42,0,5.750089645385742,2.82275390625,2.7904462814331055,0.9999815225601196,3.6936872005462646,0.35,0.5044642857142857,
pt_res_l7_w16384,deception_roleplay,9784,43,1,26,0,5.739697456359863,5.9386067390441895,6.102090835571289,1.0000642538070679,5.113483428955078,0.4392857142857143,0.5535714285714286,
pt_res_l7_w16384,deception_roleplay,10674,44,1,24,0,5.729581356048584,6.018261909484863,6.067834377288818,0.999958872795105,2.573284149169922,0.07678571428571429,0.12053571428571429,
pt_res_l7_w16384,deception_roleplay,13282,45,1,51,0,5.68730354309082,1.486166000366211,1.6064395904541016,1.0000367164611816,25.684654235839844,0.9794642857142857,1.0,
pt_res_l7_w16384,deception_roleplay,2029,46,1,25,0,5.567057132720947,5.9454755783081055,6.961477279663086,0.9999931454658508,9.21300220489502,0.22678571428571428,0.20892857142857144,
pt_res_l7_w16384,deception_roleplay,6186,47,1,33,0,5.487695217132568,5.323975563049316,5.4566426277160645,1.000038981437683,2.8085100650787354,0.3732142857142857,0.38660714285714287,
pt_res_l7_w16384,deception_roleplay,14393,48,1,44,0,5.283235549926758,2.635709524154663,4.725618839263916,1.000105857849121,3.287862777709961,0.07232142857142858,0.06160714285714286,
pt_res_l7_w16384,deception_roleplay,11274,49,1,30,0,5.246045112609863,5.6478271484375,5.315995216369629,1.0000532865524292,2.405726909637451,0.2875,0.38571428571428573,
pt_res_l7_w16384,deception_roleplay,14230,50,1,43,0,5.237312316894531,2.781998634338379,2.778132915496826,1.0000284910202026,2.6729631423950195,0.26339285714285715,0.2526785714285714,
pt_res_l7_w16384,deception_roleplay,2455,51,1,35,0,5.214111328125,4.7251787185668945,3.904304027557373,1.0000379085540771,3.609165668487549,0.4330357142857143,0.4919642857142857,
pt_res_l7_w16384,deception_roleplay,7700,52,1,60,0,5.108333587646484,0.7247558236122131,1.4066733121871948,0.9998476505279541,4.619294166564941,0.16875,0.1,
pt_res_l7_w16384,deception_roleplay,805,53,1,57,0,5.070507526397705,1.0065430402755737,1.3442728519439697,1.0000064373016357,2.2625279426574707,0.15714285714285714,0.11875,
pt_res_l7_w16384,deception_roleplay,15727,54,1,29,0,5.0611491203308105,5.7380218505859375,6.089643478393555,1.0000536441802979,5.581821918487549,0.75625,0.7375,
pt_res_l7_w16384,deception_roleplay,1104,55,1,37,0,4.942545413970947,4.201578617095947,5.191390037536621,0.9999958872795105,2.1398019790649414,0.1767857142857143,0.21517857142857144,
pt_res_l7_w16384,deception_roleplay,9410,56,1,46,0,4.939111709594727,2.223372459411621,3.0459368228912354,1.000040888786316,3.2632741928100586,0.25625,0.30089285714285713,
pt_res_l7_w16384,deception_roleplay,5802,57,1,34,0,4.834513187408447,4.802824020385742,4.790659427642822,1.00002920627594,2.3060617446899414,0.2580357142857143,0.20625,
pt_res_l7_w16384,deception_roleplay,10794,58,1,52,0,4.78125,1.3619465827941895,1.4000976085662842,0.999923586845398,3.765625,0.06696428571428571,0.11160714285714286,
pt_res_l7_w16384,deception_roleplay,6021,59,1,22,0,4.733072280883789,6.154752731323242,10.973928451538086,1.0001455545425415,5.312053680419922,0.17589285714285716,0.3125,
pt_res_l7_w16384,deception_roleplay,15973,60,1,19,0,4.724414825439453,6.584897041320801,4.453178405761719,1.0000473260879517,14.574804306030273,0.8803571428571428,0.9133928571428571,
pt_res_l7_w16384,deception_roleplay,14991,61,1,64,0,4.709374904632568,-0.17386068403720856,0.03623046725988388,0.9999246597290039,2.018303632736206,0.029464285714285714,0.026785714285714284,
pt_res_l7_w16384,deception_roleplay,3771,62,1,48,0,4.693074703216553,1.952831745147705,4.0602617263793945,1.000003457069397,7.420117378234863,0.43392857142857144,0.3732142857142857,
pt_res_l7_w16384,deception_roleplay,14267,63,1,36,0,4.680501461029053,4.396012306213379,4.1750874519348145,1.0001205205917358,2.2767159938812256,0.24464285714285713,0.22053571428571428,
pt_res_l7_w16384,deception_roleplay,12564,64,1,61,0,4.675553321838379,0.6257162094116211,1.6771446466445923,0.9998937249183655,2.022711992263794,0.08035714285714286,0.07053571428571428,
pt_res_l7_w16384,subjective_self_report,4326,1,1,6,1,17.271875381469727,6.082551956176758,11.622743606567383,1.0001959800720215,3.7338168621063232,0.08303571428571428,0.11964285714285715,54.925
pt_res_l7_w16384,subjective_self_report,9406,2,1,1,1,11.191666603088379,8.915364265441895,10.7490873336792,1.0000747442245483,5.020535945892334,0.15178571428571427,0.14732142857142858,39.0
pt_res_l7_w16384,subjective_self_report,3006,3,1,14,0,11.19140625,4.270181655883789,5.425688743591309,1.0002381801605225,7.3985490798950195,0.4955357142857143,0.6142857142857143,
pt_res_l7_w16384,subjective_self_report,7462,4,1,56,0,11.185416221618652,0.36347657442092896,0.9804534912109375,0.9998522400856018,2.6426897048950195,0.12857142857142856,0.0625,
pt_res_l7_w16384,subjective_self_report,2650,5,1,10,0,10.986409187316895,4.8126301765441895,13.146655082702637,0.9998932480812073,2.3733677864074707,0.08035714285714286,0.06964285714285715,
pt_res_l7_w16384,subjective_self_report,8409,6,1,48,0,10.33164119720459,0.7975260019302368,1.9392704963684082,0.9999731779098511,2.2512834072113037,0.05267857142857143,0.04285714285714286,
pt_res_l7_w16384,subjective_self_report,3096,7,1,3,1,10.023633003234863,7.124577522277832,10.181840896606445,1.0000020265579224,2.147921323776245,0.05267857142857143,0.14375,44.5
pt_res_l7_w16384,subjective_self_report,7066,8,1,62,0,9.620312690734863,-0.01933593675494194,0.305115282535553,0.9999937415122986,2.2130579948425293,0.06785714285714285,0.007142857142857143,
pt_res_l7_w16384,subjective_self_report,12289,9,1,30,0,9.460490226745605,2.953474760055542,7.052712917327881,0.9999992251396179,2.5769810676574707,0.23214285714285715,0.14642857142857144,
pt_res_l7_w16384,subjective_self_report,14509,10,1,8,0,9.1875,5.469823837280273,8.482804298400879,1.0001460313796997,1.96875,0.03125,0.07678571428571429,
pt_res_l7_w16384,subjective_self_report,2331,11,1,32,0,8.597525596618652,2.520540475845337,1.6356769800186157,0.9997599124908447,1.8423269987106323,0.03125,0.027678571428571427,
pt_res_l7_w16384,subjective_self_report,9205,12,1,57,0,7.992187023162842,0.2782551944255829,0.34730616211891174,1.000101089477539,2.4191126823425293,0.12946428571428573,0.05267857142857143,
pt_res_l7_w16384,subjective_self_report,5223,13,1,44,0,7.9738922119140625,0.9710280895233154,3.309563398361206,0.9999101161956787,4.704464435577393,0.2732142857142857,0.24375,
pt_res_l7_w16384,subjective_self_report,10042,14,1,2,1,7.938345909118652,7.257201671600342,7.827061653137207,0.9999834895133972,3.7284457683563232,0.1669642857142857,0.23125,24.25
pt_res_l7_w16384,subjective_self_report,1540,15,1,7,0,7.878450393676758,5.495360851287842,6.916936874389648,0.9999443888664246,1.7235770225524902,0.13214285714285715,0.08392857142857142,
pt_res_l7_w16384,subjective_self_report,5399,16,1,47,0,7.858593463897705,0.8187662363052368,1.2708499431610107,0.9999344348907471,2.084026336669922,0.1392857142857143,0.09107142857142857,
pt_res_l7_w16384,subjective_self_report,9621,17,1,5,1,7.703239440917969,6.286987781524658,6.633315086364746,0.9999762177467346,3.8634347915649414,0.32589285714285715,0.31339285714285714,27.625
pt_res_l7_w16384,subjective_self_report,12726,18,1,21,0,7.606315612792969,3.6321940422058105,4.406477451324463,1.0003331899642944,1.6830357313156128,0.05267857142857143,0.07767857142857143,
pt_res_l7_w16384,subjective_self_report,14436,19,1,35,0,7.587735652923584,2.0778892040252686,3.165066957473755,1.0000180006027222,5.088957786560059,0.2598214285714286,0.13125,
pt_res_l7_w16384,subjective_self_report,7863,20,1,59,0,7.559895992279053,0.02656250260770321,0.2677624523639679,0.9999343156814575,1.7691963911056519,0.06696428571428571,0.004464285714285714,
pt_res_l7_w16384,subjective_self_report,10601,21,1,18,0,7.410399913787842,4.099544525146484,6.4015092849731445,1.000056266784668,1.6836216449737549,0.08035714285714286,0.15267857142857144,
pt_res_l7_w16384,subjective_self_report,11166,22,1,31,0,7.326171875,2.755558490753174,2.5008544921875,0.9999232888221741,4.172900199890137,0.10982142857142857,0.10535714285714286,
pt_res_l7_w16384,subjective_self_report,13282,23,1,11,0,7.184438705444336,4.538965225219727,4.751224517822266,1.0000367164611816,25.684654235839844,0.9794642857142857,1.0,
pt_res_l7_w16384,subjective_self_report,14392,24,1,13,0,7.085286617279053,4.327091693878174,4.571747303009033,0.9999834895133972,1.9468401670455933,0.08482142857142858,0.05892857142857143,
pt_res_l7_w16384,subjective_self_report,1418,25,1,4,1,6.861849308013916,6.8252763748168945,5.928450584411621,0.9998093247413635,1.675167441368103,0.12321428571428572,0.06696428571428571,47.25
pt_res_l7_w16384,subjective_self_report,11358,26,1,53,0,6.675285339355469,0.45755210518836975,0.8876593112945557,1.0000591278076172,1.594705581665039,0.13482142857142856,0.07857142857142857,
pt_res_l7_w16384,subjective_self_report,3193,27,1,49,0,6.6593098640441895,0.7323404550552368,0.30246663093566895,0.999983549118042,1.470828652381897,0.049107142857142856,0.033928571428571426,
pt_res_l7_w16384,subjective_self_report,12159,28,1,64,0,6.563118934631348,-0.10677051544189453,-7.164198398590088,0.9999904036521912,6.338588237762451,0.25089285714285714,0.1705357142857143,
pt_res_l7_w16384,subjective_self_report,2649,29,1,42,0,6.467805862426758,1.0943357944488525,4.693028450012207,1.0001871585845947,3.6113839149475098,0.48482142857142857,0.2955357142857143,
pt_res_l7_w16384,subjective_self_report,15674,30,1,12,0,6.1780595779418945,4.381412982940674,4.924871921539307,0.9999346733093262,1.5863839387893677,0.05803571428571429,0.07321428571428572,
pt_res_l7_w16384,subjective_self_report,12376,31,1,26,0,6.147070407867432,3.3309082984924316,5.278496265411377,1.0000073909759521,1.8426966667175293,0.15089285714285713,0.19196428571428573,
pt_res_l7_w16384,subjective_self_report,2759,32,1,33,0,5.871744632720947,2.3780760765075684,3.778041124343872,1.00004243850708,1.3048548698425293,0.09285714285714286,0.08928571428571429,
pt_res_l7_w16384,subjective_self_report,1213,33,1,24,0,5.816984176635742,3.407853364944458,5.625237941741943,0.9999871253967285,1.6008161306381226,0.21071428571428572,0.18303571428571427,
pt_res_l7_w16384,subjective_self_report,1092,34,1,58,0,5.78125,0.03611654043197632,0.2107464224100113,0.9999801516532898,1.2901785373687744,0.06607142857142857,0.010714285714285714,
pt_res_l7_w16384,subjective_self_report,3090,35,1,20,0,5.522786617279053,3.978336811065674,4.116284370422363,0.9999386072158813,1.2355607748031616,0.07678571428571429,0.06696428571428571,
pt_res_l7_w16384,subjective_self_report,5692,36,1,34,0,5.384049415588379,2.318619728088379,3.747774362564087,1.000013828277588,1.9068080186843872,0.1705357142857143,0.08660714285714285,
pt_res_l7_w16384,subjective_self_report,3869,37,1,55,0,5.26318359375,0.37233075499534607,0.20501303672790527,0.9998660683631897,1.3036272525787354,0.12142857142857143,0.03571428571428571,
pt_res_l7_w16384,subjective_self_report,13571,38,1,17,0,5.033951759338379,4.133268356323242,4.7634687423706055,1.0000078678131104,1.2899693250656128,0.16964285714285715,0.16964285714285715,
pt_res_l7_w16384,subjective_self_report,10704,39,1,51,0,5.028125286102295,0.5963541865348816,0.1745384782552719,1.0000680685043335,1.1146763563156128,0.044642857142857144,0.030357142857142857,
pt_res_l7_w16384,subjective_self_report,9354,40,1,39,0,4.980729103088379,1.3674479722976685,1.1972861289978027,0.9999065399169922,1.5778459310531616,0.16071428571428573,0.06428571428571428,
pt_res_l7_w16384,subjective_self_report,1549,41,1,22,0,4.930737018585205,3.4883222579956055,2.6761457920074463,1.0000090599060059,1.6421177387237549,0.17410714285714285,0.13392857142857142,
pt_res_l7_w16384,subjective_self_report,7675,42,1,43,0,4.834847450256348,1.0030925273895264,1.359957218170166,1.0000135898590088,1.5229213237762451,0.12857142857142856,0.15267857142857144,
pt_res_l7_w16384,subjective_self_report,10858,43,1,54,0,4.763606548309326,0.3834798336029053,1.12135910987854,0.9999963045120239,1.045772910118103,0.026785714285714284,0.05714285714285714,
pt_res_l7_w16384,subjective_self_report,5517,44,1,9,0,4.7098469734191895,5.360612392425537,9.396586418151855,0.999967634677887,1.080957055091858,0.08571428571428572,0.15535714285714286,
pt_res_l7_w16384,subjective_self_report,8096,45,1,28,0,4.5941081047058105,3.054264545440674,4.466779708862305,0.9999626874923706,1.4649971723556519,0.13660714285714284,0.19642857142857142,
pt_res_l7_w16384,subjective_self_report,2310,46,1,61,0,4.5838541984558105,-0.01425790786743164,3.010361671447754,1.0001918077468872,4.879408359527588,0.2330357142857143,0.13660714285714284,
pt_res_l7_w16384,subjective_self_report,8451,47,1,52,0,4.543229103088379,0.5626302361488342,1.9999982118606567,1.0000720024108887,1.2346540689468384,0.11696428571428572,0.06428571428571428,
pt_res_l7_w16384,subjective_self_report,1844,48,1,36,0,4.511979103088379,2.0057291984558105,2.1334726810455322,1.0000606775283813,1.8826451301574707,0.09821428571428571,0.06785714285714285,
pt_res_l7_w16384,subjective_self_report,6021,49,1,63,0,4.387499809265137,-0.0908198356628418,-3.1882452964782715,1.0001455545425415,5.312053680419922,0.17589285714285716,0.3125,
pt_res_l7_w16384,subjective_self_report,15670,50,1,16,0,4.375113487243652,4.161816596984863,4.8803205490112305,1.0000593662261963,1.5904715061187744,0.22142857142857142,0.20982142857142858,
pt_res_l7_w16384,subjective_self_report,11667,51,1,46,0,4.371484756469727,0.8873697519302368,1.5926910638809204,1.0000617504119873,1.3466517925262451,0.16517857142857142,0.07142857142857142,
pt_res_l7_w16384,subjective_self_report,13796,52,1,60,0,4.308854103088379,0.008854166604578495,0.16218885779380798,1.000126600265503,0.9233258962631226,0.06160714285714286,0.0035714285714285713,
pt_res_l7_w16384,subjective_self_report,4592,53,1,15,0,4.297200679779053,4.2086262702941895,3.7772371768951416,0.999934196472168,0.9518833756446838,0.04375,0.06607142857142857,
pt_res_l7_w16384,subjective_self_report,7238,54,1,29,0,4.284180164337158,3.016862154006958,3.4420034885406494,1.0000299215316772,1.1507115364074707,0.09196428571428572,0.059821428571428574,
pt_res_l7_w16384,subjective_self_report,834,55,1,41,0,4.2262043952941895,1.148958444595337,1.2003015279769897,0.9999921321868896,0.9993582367897034,0.10982142857142857,0.13214285714285715,
pt_res_l7_w16384,subjective_self_report,14722,56,1,45,0,4.224414348602295,0.917187511920929,3.2696096897125244,0.9999247193336487,1.943233847618103,0.15178571428571427,0.05267857142857143,
pt_res_l7_w16384,subjective_self_report,3762,57,1,40,0,4.215950965881348,1.1701821088790894,1.3880361318588257,1.0000065565109253,1.1854631900787354,0.13392857142857142,0.16607142857142856,
pt_res_l7_w16384,subjective_self_report,6048,58,1,23,0,4.1629228591918945,3.4457032680511475,3.6281871795654297,0.9999691843986511,0.9550083875656128,0.044642857142857144,0.05178571428571429,
pt_res_l7_w16384,subjective_self_report,16004,59,1,37,0,4.150553226470947,1.8160481452941895,1.5847265720367432,1.0000182390213013,1.5137276649475098,0.1392857142857143,0.125,
pt_res_l7_w16384,subjective_self_report,2483,60,1,25,0,4.111979007720947,3.3841469287872314,4.689843654632568,1.0000044107437134,2.115262269973755,0.07232142857142858,0.07857142857142857,
pt_res_l7_w16384,subjective_self_report,3574,61,1,19,0,4.102848052978516,4.060685157775879,4.384174823760986,0.9999024868011475,0.9542341232299805,0.049107142857142856,0.059821428571428574,
pt_res_l7_w16384,subjective_self_report,13037,62,1,50,0,4.101497173309326,0.7102863788604736,3.2979063987731934,1.0000094175338745,2.121121644973755,0.20267857142857143,0.11160714285714286,
pt_res_l7_w16384,subjective_self_report,8553,63,1,38,0,4.077261924743652,1.5279133319854736,3.104887008666992,1.0000509023666382,4.893247604370117,0.7366071428571429,0.6758928571428572,
pt_res_l7_w16384,subjective_self_report,16219,64,1,27,0,4.05126953125,3.2470703125,9.661882400512695,0.9999129176139832,1.4596539735794067,0.10267857142857142,0.09821428571428571,
pt_res_l7_w16384,hedging_refusal,8293,1,1,4,1,20.278905868530273,9.1953125,10.652538299560547,0.9999037981033325,6.337276935577393,0.12767857142857142,0.06875,53.1
pt_res_l7_w16384,hedging_refusal,1976,2,1,3,1,20.119531631469727,10.123177528381348,15.232439994812012,1.0003280639648438,8.716405868530273,0.29642857142857143,0.46964285714285714,30.3125
pt_res_l7_w16384,hedging_refusal,7552,3,1,6,1,19.70153045654297,8.14833927154541,5.762369155883789,1.0000383853912354,14.794252395629883,0.35,0.26785714285714285,53.75
pt_res_l7_w16384,hedging_refusal,1123,4,1,2,1,17.17119026184082,12.31201171875,12.590518951416016,0.9999642968177795,5.652790069580078,0.13392857142857142,0.15178571428571427,75.0
pt_res_l7_w16384,hedging_refusal,8121,5,1,32,0,15.223176956176758,3.3979005813598633,4.931990623474121,0.9998783469200134,3.471965789794922,0.08035714285714286,0.11339285714285714,
pt_res_l7_w16384,hedging_refusal,11393,6,1,63,0,14.268229484558105,-0.9503908157348633,1.3397140502929688,1.0001837015151978,20.102203369140625,0.5071428571428571,0.5035714285714286,42.925
pt_res_l7_w16384,hedging_refusal,3134,7,1,15,0,12.826106071472168,5.9822916984558105,10.045198440551758,0.9999147057533264,2.879603862762451,0.1125,0.10089285714285715,
pt_res_l7_w16384,hedging_refusal,9406,8,1,1,1,12.121874809265137,13.079167366027832,12.918749809265137,1.0000747442245483,5.020535945892334,0.15178571428571427,0.14732142857142858,39.0
pt_res_l7_w16384,hedging_refusal,13282,9,1,31,0,11.157485961914062,3.4006824493408203,4.45435905456543,1.0000367164611816,25.684654235839844,0.9794642857142857,1.0,
pt_res_l7_w16384,hedging_refusal,2562,10,1,9,0,10.136848449707031,7.210839748382568,7.169835567474365,0.9999502301216125,2.247767925262451,0.06339285714285714,0.09285714285714286,
pt_res_l7_w16384,hedging_refusal,15661,11,1,12,0,9.279329299926758,6.6836347579956055,4.460644721984863,0.9999483227729797,3.4628279209136963,0.08928571428571429,0.12589285714285714,
pt_res_l7_w16384,hedging_refusal,10042,12,1,7,0,9.136262893676758,7.591975212097168,8.538460731506348,0.9999834895133972,3.7284457683563232,0.1669642857142857,0.23125,24.25
pt_res_l7_w16384,hedging_refusal,3771,13,1,21,0,8.359024047851562,5.151309967041016,8.039291381835938,1.000003457069397,7.420117378234863,0.43392857142857144,0.3732142857142857,
pt_res_l7_w16384,hedging_refusal,2456,14,1,8,0,8.357763290405273,7.226285457611084,7.9260172843933105,0.9999598860740662,1.859640121459961,0.06875,0.10625,
pt_res_l7_w16384,hedging_refusal,2649,15,1,50,0,8.171191215515137,1.6751950979232788,3.9468302726745605,1.0001871585845947,3.6113839149475098,0.48482142857142857,0.2955357142857143,
pt_res_l7_w16384,hedging_refusal,812,16,1,11,0,8.162369728088379,6.78125,6.229816436767578,1.0000346899032593,2.680636167526245,0.11071428571428571,0.06964285714285715,
pt_res_l7_w16384,hedging_refusal,10206,17,1,47,0,8.059114456176758,1.941536545753479,2.8079593181610107,0.9999743103981018,2.1615233421325684,0.20267857142857143,0.18482142857142858,
pt_res_l7_w16384,hedging_refusal,3897,18,1,10,0,7.671874523162842,6.86328125,5.608382225036621,0.9999509453773499,2.0423269271850586,0.09642857142857143,0.09196428571428572,
pt_res_l7_w16384,hedging_refusal,7793,19,1,64,0,7.519792079925537,-8.872917175292969,-14.035305976867676,1.0004031658172607,7.397544860839844,0.30089285714285713,0.21339285714285713,
pt_res_l7_w16384,hedging_refusal,9621,20,1,5,1,7.380216121673584,8.2406005859375,8.142481803894043,0.9999762177467346,3.8634347915649414,0.32589285714285715,0.31339285714285714,27.625
pt_res_l7_w16384,hedging_refusal,15054,21,1,33,0,7.362499713897705,3.3445801734924316,6.277960300445557,0.9999229907989502,1.5794503688812256,0.038392857142857145,0.03571428571428571,
pt_res_l7_w16384,hedging_refusal,6039,22,1,54,0,7.293750286102295,0.8705728650093079,4.964323043823242,0.9997432827949524,1.564676284790039,0.04107142857142857,0.007142857142857143,
pt_res_l7_w16384,hedging_refusal,3127,23,1,58,0,7.210660457611084,0.18422852456569672,0.5397786498069763,0.9999865889549255,1.5636718273162842,0.045535714285714284,0.07589285714285714,
