sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l38_w16384,hedging_refusal,2538,25,1,43,0,30.240169525146484,18.81210708618164,18.419462203979492,1.0000522136688232,13.325613975524902,0.4714285714285714,0.5205357142857143,
pt_res_l38_w16384,hedging_refusal,1285,26,1,64,0,30.162370681762695,-2.16796875,2.6981353759765625,1.0000202655792236,36.51294708251953,0.5973214285714286,0.6892857142857143,88.44999999999999
pt_res_l38_w16384,hedging_refusal,9847,27,1,25,0,30.114452362060547,23.290624618530273,30.063936233520508,1.0000587701797485,7.294531345367432,0.16428571428571428,0.16160714285714287,
pt_res_l38_w16384,hedging_refusal,8032,28,1,30,0,29.611982345581055,21.794401168823242,17.306808471679688,1.000000238418579,8.609821319580078,0.26785714285714285,0.3196428571428571,
pt_res_l38_w16384,hedging_refusal,13731,29,1,51,0,29.035417556762695,15.802082061767578,13.931182861328125,1.0000728368759155,13.202510833740234,0.3776785714285714,0.4205357142857143,
pt_res_l38_w16384,hedging_refusal,8413,30,1,59,0,28.402603149414062,6.4908857345581055,18.52176284790039,1.0001391172409058,6.086272239685059,0.08214285714285714,0.05892857142857143,
pt_res_l38_w16384,hedging_refusal,1647,31,1,10,0,28.313798904418945,32.167449951171875,28.67681121826172,1.000063180923462,14.514118194580078,0.5607142857142857,0.7732142857142857,
pt_res_l38_w16384,hedging_refusal,6021,32,1,42,0,28.288021087646484,18.8946590423584,24.361202239990234,1.000016450881958,10.407477378845215,0.4142857142857143,0.4732142857142857,
pt_res_l38_w16384,hedging_refusal,8559,33,1,41,0,28.204559326171875,19.213150024414062,17.483421325683594,0.9999834299087524,9.222209930419922,0.2044642857142857,0.26964285714285713,
pt_res_l38_w16384,hedging_refusal,13122,34,1,34,0,28.00442886352539,20.968294143676758,24.52714729309082,1.0000358819961548,11.761104583740234,0.3892857142857143,0.35446428571428573,
pt_res_l38_w16384,hedging_refusal,1180,35,1,54,0,27.751562118530273,12.978645324707031,16.521142959594727,1.0000004768371582,6.320535659790039,0.05625,0.06339285714285714,
pt_res_l38_w16384,hedging_refusal,8023,36,1,24,0,27.72721290588379,23.932552337646484,25.81485366821289,1.000043272972107,18.50340461730957,0.49107142857142855,0.44910714285714287,
pt_res_l38_w16384,hedging_refusal,12742,37,1,20,0,27.721614837646484,25.04935073852539,20.113231658935547,0.9999747276306152,17.57399559020996,0.6267857142857143,0.6125,
pt_res_l38_w16384,hedging_refusal,4794,38,1,47,0,27.615558624267578,17.048503875732422,19.967124938964844,0.9999079704284668,12.809877395629883,0.46339285714285716,0.3339285714285714,
pt_res_l38_w16384,hedging_refusal,10669,39,1,53,0,26.53567886352539,14.476953506469727,22.303754806518555,1.0000263452529907,8.860490798950195,0.28125,0.20625,
pt_res_l38_w16384,hedging_refusal,8512,40,1,50,0,26.505468368530273,15.808984756469727,19.6578311920166,0.9999745488166809,7.296261310577393,0.1875,0.21339285714285713,
pt_res_l38_w16384,hedging_refusal,3603,41,1,37,0,26.155529022216797,20.522136688232422,22.46013641357422,0.9999337792396545,16.242856979370117,0.5883928571428572,0.5919642857142857,
pt_res_l38_w16384,hedging_refusal,7242,42,1,26,0,25.886913299560547,23.15833282470703,24.91554832458496,0.9998959898948669,13.527287483215332,0.4401785714285714,0.44821428571428573,
pt_res_l38_w16384,hedging_refusal,9085,43,1,1,1,25.868484497070312,51.648704528808594,48.651275634765625,0.999762773513794,43.7890625,0.6214285714285714,0.51875,118.0
pt_res_l38_w16384,hedging_refusal,5636,44,1,38,0,25.23255157470703,20.166473388671875,22.28708267211914,1.0000214576721191,8.465066909790039,0.29285714285714287,0.3964285714285714,
pt_res_l38_w16384,hedging_refusal,10961,45,1,57,0,25.200519561767578,10.41679573059082,10.231163024902344,0.9999584555625916,11.850558280944824,0.39375,0.29464285714285715,
pt_res_l38_w16384,hedging_refusal,8974,46,1,16,0,24.96328353881836,27.74205780029297,24.92426300048828,1.0001220703125,9.345646858215332,0.2357142857142857,0.3151785714285714,
pt_res_l38_w16384,hedging_refusal,15300,47,1,49,0,24.805469512939453,16.337499618530273,13.095783233642578,1.0000038146972656,7.366182804107666,0.1625,0.1705357142857143,
pt_res_l38_w16384,hedging_refusal,3366,48,1,61,0,24.657684326171875,5.9267578125,7.875894546508789,1.0000375509262085,19.745256423950195,0.2830357142857143,0.25357142857142856,
pt_res_l38_w16384,hedging_refusal,4390,49,1,58,0,24.429166793823242,8.620834350585938,4.0932393074035645,1.0000149011611938,7.239062309265137,0.14107142857142857,0.22589285714285715,
pt_res_l38_w16384,hedging_refusal,4898,50,1,52,0,24.419269561767578,15.517578125,18.979393005371094,1.0000478029251099,14.411886215209961,0.5785714285714286,0.56875,
pt_res_l38_w16384,hedging_refusal,7711,51,1,29,0,24.259767532348633,22.057161331176758,21.821674346923828,1.0000172853469849,8.96863842010498,0.26517857142857143,0.2839285714285714,
pt_res_l38_w16384,hedging_refusal,5918,52,1,23,0,24.146484375,24.093746185302734,15.071941375732422,0.9999903440475464,16.61182975769043,0.4625,0.6044642857142857,
pt_res_l38_w16384,hedging_refusal,1615,53,1,44,0,24.1142578125,17.914325714111328,19.697528839111328,1.0003280639648438,34.115848541259766,0.9428571428571428,0.9830357142857142,
pt_res_l38_w16384,hedging_refusal,10928,54,1,46,0,24.109895706176758,17.170896530151367,15.008594512939453,1.0000571012496948,5.283482074737549,0.04375,0.05267857142857143,
pt_res_l38_w16384,hedging_refusal,9985,55,1,22,0,23.945180892944336,24.30260467529297,23.349058151245117,0.999972939491272,9.360713958740234,0.43214285714285716,0.5392857142857143,
pt_res_l38_w16384,hedging_refusal,4670,56,1,40,0,23.766342163085938,19.335155487060547,22.265615463256836,0.9999604821205139,6.249218940734863,0.21785714285714286,0.3151785714285714,
pt_res_l38_w16384,hedging_refusal,2398,57,1,39,0,23.454036712646484,20.136978149414062,18.271448135375977,1.0000154972076416,6.145759105682373,0.05803571428571429,0.06428571428571428,
pt_res_l38_w16384,hedging_refusal,7540,58,1,33,0,23.418359756469727,21.03626251220703,19.256250381469727,1.0000362396240234,7.555468559265137,0.2794642857142857,0.24642857142857144,
pt_res_l38_w16384,hedging_refusal,6102,59,1,36,0,23.288801193237305,20.68463706970215,17.986652374267578,1.0000070333480835,9.219642639160156,0.32857142857142857,0.4348214285714286,
pt_res_l38_w16384,hedging_refusal,1300,60,1,60,0,23.28268051147461,6.443358898162842,6.701263427734375,0.999937117099762,7.914341449737549,0.2580357142857143,0.24107142857142858,
pt_res_l38_w16384,hedging_refusal,9305,61,1,18,0,22.725261688232422,27.46614646911621,25.600383758544922,0.9996352195739746,22.00758934020996,0.7116071428571429,0.7866071428571428,
pt_res_l38_w16384,hedging_refusal,2483,62,1,56,0,22.61771011352539,10.492446899414062,27.374099731445312,0.9999968409538269,23.40792465209961,0.7026785714285714,0.6133928571428572,
pt_res_l38_w16384,hedging_refusal,14489,63,1,32,0,22.552207946777344,21.194005966186523,20.120502471923828,0.9999497532844543,32.04994583129883,0.6866071428571429,0.7053571428571429,
pt_res_l38_w16384,hedging_refusal,193,64,1,28,0,22.501693725585938,22.15970230102539,20.029037475585938,0.9999755620956421,11.565736770629883,0.3732142857142857,0.40982142857142856,
