sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l22_w16384,hedging_refusal,5404,26,1,16,0,9.898957252502441,9.384147644042969,8.67056941986084,0.9999730587005615,4.316238880157471,0.34464285714285714,0.31339285714285714,
pt_res_l22_w16384,hedging_refusal,12337,27,1,25,0,9.871549606323242,8.429166793823242,8.297412872314453,1.0001780986785889,2.9996652603149414,0.05714285714285714,0.05714285714285714,
pt_res_l22_w16384,hedging_refusal,1758,28,1,21,0,9.819791793823242,8.762907981872559,9.127692222595215,0.9999945759773254,3.255161762237549,0.18928571428571428,0.18125,
pt_res_l22_w16384,hedging_refusal,13894,29,1,13,0,9.81455135345459,9.847297668457031,8.969290733337402,1.0000736713409424,2.460211992263794,0.21785714285714286,0.25535714285714284,
pt_res_l22_w16384,hedging_refusal,3103,30,1,17,0,9.473958015441895,9.116569519042969,7.099846839904785,0.99993896484375,3.323716402053833,0.29732142857142857,0.23482142857142857,
pt_res_l22_w16384,hedging_refusal,16298,31,1,5,1,9.337825775146484,12.23027515411377,12.040470123291016,0.9998303055763245,3.039564847946167,0.15357142857142858,0.15714285714285714,42.875
pt_res_l22_w16384,hedging_refusal,3384,32,1,54,0,9.119302749633789,2.517284393310547,6.905733108520508,0.9998729228973389,15.639229774475098,0.9428571428571428,0.9705357142857143,
pt_res_l22_w16384,hedging_refusal,9706,33,1,62,0,9.075651168823242,0.9401692748069763,2.403125047683716,0.9998528957366943,2.940178632736206,0.2357142857142857,0.07321428571428572,
pt_res_l22_w16384,hedging_refusal,5225,34,1,61,0,8.83750057220459,1.07421875,5.629427433013916,0.999931812286377,1.8937499523162842,0.04017857142857143,0.010714285714285714,
pt_res_l22_w16384,hedging_refusal,8740,35,1,37,0,8.82138729095459,5.841504096984863,6.678572177886963,0.9999929666519165,6.056305885314941,0.6883928571428571,0.7160714285714286,
pt_res_l22_w16384,hedging_refusal,7335,36,1,49,0,8.744986534118652,4.03173828125,5.833766937255859,0.9999401569366455,4.338671684265137,0.32857142857142857,0.28214285714285714,
pt_res_l22_w16384,hedging_refusal,1442,37,1,18,0,8.649869918823242,9.089713096618652,12.067837715148926,1.0002644062042236,6.961160659790039,0.21607142857142858,0.16607142857142856,
pt_res_l22_w16384,hedging_refusal,8142,38,1,47,0,8.572200775146484,4.179622173309326,5.227825164794922,0.9999292492866516,2.421135663986206,0.19196428571428573,0.16875,
pt_res_l22_w16384,hedging_refusal,15839,39,1,36,0,8.503902435302734,5.975002288818359,5.5883026123046875,0.9995980858802795,40.26250076293945,1.0,1.0,
pt_res_l22_w16384,hedging_refusal,15104,40,1,34,0,8.487451553344727,6.08828067779541,6.119507312774658,0.9999708533287048,3.064690351486206,0.3651785714285714,0.39375,
pt_res_l22_w16384,hedging_refusal,2171,41,1,30,0,8.475065231323242,6.665592670440674,7.396256923675537,0.999929666519165,3.4304966926574707,0.2517857142857143,0.26875,
pt_res_l22_w16384,hedging_refusal,11563,42,1,27,0,8.416585922241211,8.068115234375,8.254912376403809,0.9999715685844421,3.3400111198425293,0.3482142857142857,0.35267857142857145,
pt_res_l22_w16384,hedging_refusal,8761,43,1,22,0,8.416292190551758,8.752979278564453,8.73211669921875,1.0000107288360596,6.266476154327393,0.8776785714285714,0.9330357142857143,
pt_res_l22_w16384,hedging_refusal,2014,44,1,40,0,8.365755081176758,5.6192708015441895,6.619874000549316,0.9999685883522034,3.6253347396850586,0.38839285714285715,0.42857142857142855,
pt_res_l22_w16384,hedging_refusal,2050,45,1,56,0,8.298958778381348,2.3968586921691895,2.283919334411621,0.9999239444732666,2.485588788986206,0.19285714285714287,0.11875,
pt_res_l22_w16384,hedging_refusal,3536,46,1,26,0,8.227994918823242,8.23378849029541,9.231192588806152,1.0000420808792114,3.736104965209961,0.41964285714285715,0.43839285714285714,
pt_res_l22_w16384,hedging_refusal,6310,47,1,39,0,8.16123104095459,5.648014545440674,5.622074127197266,1.0000139474868774,4.441601753234863,0.5357142857142857,0.5589285714285714,
pt_res_l22_w16384,hedging_refusal,7655,48,1,14,0,8.146418571472168,9.640657424926758,10.082099914550781,0.9999917149543762,4.694643020629883,0.5044642857142857,0.6946428571428571,
pt_res_l22_w16384,hedging_refusal,15211,49,1,41,0,8.132177352905273,5.529980659484863,5.27454948425293,1.000025987625122,4.372154235839844,0.3419642857142857,0.3794642857142857,
pt_res_l22_w16384,hedging_refusal,9627,50,1,43,0,8.11972713470459,5.29872989654541,6.669288635253906,1.0000572204589844,6.006026744842529,0.5491071428571429,0.5491071428571429,
pt_res_l22_w16384,hedging_refusal,12257,51,1,53,0,8.102083206176758,3.497265577316284,6.572916507720947,1.0001559257507324,1.7361607551574707,0.0375,0.02142857142857143,
pt_res_l22_w16384,hedging_refusal,6639,52,1,58,0,8.0048828125,2.183170795440674,1.9621341228485107,0.9999684691429138,2.221930742263794,0.13839285714285715,0.11517857142857142,
pt_res_l22_w16384,hedging_refusal,13013,53,1,38,0,7.853906631469727,5.7148756980896,6.130220413208008,1.0,2.633007764816284,0.28125,0.2625,
pt_res_l22_w16384,hedging_refusal,14094,54,1,63,0,7.787760257720947,0.690234363079071,1.2872394323349,0.999951183795929,1.8633928298950195,0.14107142857142857,0.06964285714285715,
pt_res_l22_w16384,hedging_refusal,16064,55,1,33,0,7.6633782386779785,6.38437557220459,8.06220817565918,1.0001777410507202,5.410825729370117,0.44285714285714284,0.5,
pt_res_l22_w16384,hedging_refusal,10041,56,1,35,0,7.649348735809326,6.0582685470581055,5.605319023132324,1.0002498626708984,1.8858258724212646,0.06964285714285715,0.054464285714285715,
pt_res_l22_w16384,hedging_refusal,12447,57,1,45,0,7.627344131469727,4.8854660987854,2.3824095726013184,0.9999486804008484,2.204561948776245,0.13214285714285715,0.18839285714285714,
pt_res_l22_w16384,hedging_refusal,14638,58,1,42,0,7.566650390625,5.47509765625,17.013671875,0.9983416199684143,1081.67138671875,1.0,1.0,1104.0
pt_res_l22_w16384,hedging_refusal,10956,59,1,15,0,7.475503921508789,9.584619522094727,5.577852249145508,0.9998558759689331,24.37229347229004,0.8714285714285714,0.8964285714285715,
pt_res_l22_w16384,hedging_refusal,493,60,1,32,0,7.3701491355896,6.433496475219727,7.999533176422119,1.0000096559524536,5.1944756507873535,0.5258928571428572,0.5258928571428572,
pt_res_l22_w16384,hedging_refusal,15817,61,1,51,0,7.351725101470947,3.6472983360290527,4.417448043823242,1.0002036094665527,1.8137556314468384,0.06517857142857143,0.03660714285714286,
pt_res_l22_w16384,hedging_refusal,10427,62,1,31,0,7.2117838859558105,6.537728786468506,6.529664993286133,0.9999656081199646,3.9759485721588135,0.4714285714285714,0.525,
pt_res_l22_w16384,hedging_refusal,12883,63,1,23,0,7.188313961029053,8.740071296691895,8.254626274108887,0.9999696612358093,2.255078077316284,0.22142857142857142,0.26875,
pt_res_l22_w16384,hedging_refusal,12612,64,1,48,0,7.170443058013916,4.105517864227295,6.8638997077941895,0.9999395608901978,1.9500139951705933,0.14285714285714285,0.14732142857142858,
