sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l25_w16384,subjective_self_report,14600,41,1,44,0,7.524869918823242,2.417318344116211,3.876136302947998,1.000031590461731,4.686495304107666,0.2044642857142857,0.36428571428571427,
pt_res_l25_w16384,subjective_self_report,7550,42,1,55,0,7.490331649780273,0.28111934661865234,1.1271986961364746,0.9998676776885986,5.939201831817627,0.3991071428571429,0.5080357142857143,
pt_res_l25_w16384,subjective_self_report,4144,43,1,62,0,7.428906440734863,-0.562239408493042,0.24459004402160645,0.999955952167511,6.1593194007873535,0.7383928571428572,0.4517857142857143,
pt_res_l25_w16384,subjective_self_report,519,44,1,40,0,7.396224498748779,2.940624952316284,4.0330810546875,0.9999234676361084,4.420814514160156,0.09017857142857143,0.08214285714285714,
pt_res_l25_w16384,subjective_self_report,7834,45,1,38,0,7.306868076324463,3.0277023315429688,5.179656982421875,0.9999279379844666,11.983566284179688,0.8883928571428571,0.7392857142857143,
pt_res_l25_w16384,subjective_self_report,9200,46,1,5,1,7.241438865661621,10.795183181762695,7.672632217407227,1.0001055002212524,4.565625190734863,0.44375,0.4669642857142857,22.25
pt_res_l25_w16384,subjective_self_report,4057,47,1,9,0,7.106575965881348,9.639517784118652,10.422807693481445,0.999984622001648,3.2780134677886963,0.20625,0.19910714285714284,
pt_res_l25_w16384,subjective_self_report,12527,48,1,16,0,7.030728340148926,7.417349815368652,7.097689151763916,1.0000841617584229,3.4202566146850586,0.3535714285714286,0.2857142857142857,
pt_res_l25_w16384,subjective_self_report,13320,49,1,28,0,6.948925971984863,4.537141799926758,3.750308036804199,1.0000160932540894,2.792494535446167,0.35446428571428573,0.29375,
pt_res_l25_w16384,subjective_self_report,14746,50,1,26,0,6.695377826690674,5.5648112297058105,5.367342948913574,0.999927282333374,1.6862164735794067,0.10089285714285715,0.11785714285714285,
pt_res_l25_w16384,subjective_self_report,3909,51,1,57,0,6.692838191986084,0.08251941204071045,1.929769515991211,1.0008206367492676,4.666601657867432,0.33303571428571427,0.34017857142857144,
pt_res_l25_w16384,subjective_self_report,15688,52,1,1,1,6.539581298828125,15.171875,18.37347412109375,1.0006320476531982,316.70001220703125,1.0,1.0,328.0
pt_res_l25_w16384,subjective_self_report,8279,53,1,43,0,6.49960994720459,2.480729103088379,2.134242296218872,0.9999164342880249,3.820340394973755,0.2883928571428571,0.2767857142857143,
pt_res_l25_w16384,subjective_self_report,15955,54,1,19,0,6.3387370109558105,7.236132621765137,4.666659355163574,0.9999513626098633,4.811272144317627,0.5276785714285714,0.49910714285714286,
pt_res_l25_w16384,subjective_self_report,4576,55,1,63,0,6.244791507720947,-0.5988283157348633,0.18714046478271484,0.9998472929000854,4.9608259201049805,0.13392857142857142,0.21160714285714285,
pt_res_l25_w16384,subjective_self_report,4795,56,1,21,0,6.240494728088379,7.0841145515441895,11.11727237701416,0.9998804330825806,2.6287388801574707,0.15982142857142856,0.16875,
pt_res_l25_w16384,subjective_self_report,3432,57,1,32,0,6.236914157867432,4.133203029632568,7.41034460067749,1.0000357627868652,1.8067522048950195,0.10446428571428572,0.1375,
pt_res_l25_w16384,subjective_self_report,3089,58,1,29,0,6.1975250244140625,4.2760090827941895,5.286781311035156,1.0000228881835938,5.703125,0.4232142857142857,0.4294642857142857,
pt_res_l25_w16384,subjective_self_report,14389,59,1,60,0,6.166080474853516,-0.15032553672790527,0.1888025999069214,1.0000396966934204,1.9185267686843872,0.15446428571428572,0.07142857142857142,
pt_res_l25_w16384,subjective_self_report,15567,60,1,36,0,6.042579650878906,3.294788360595703,2.9985198974609375,1.000097393989563,52.752567291259766,1.0,1.0,
pt_res_l25_w16384,subjective_self_report,2405,61,1,49,0,5.953255653381348,2.079296827316284,4.2544264793396,1.0000488758087158,5.57416296005249,0.26160714285714287,0.23125,
pt_res_l25_w16384,subjective_self_report,15569,62,1,23,0,5.892805576324463,6.093066692352295,5.324122905731201,0.9998992681503296,1.8012834787368774,0.13214285714285715,0.11071428571428571,
pt_res_l25_w16384,subjective_self_report,15073,63,1,50,0,5.859635353088379,1.7415363788604736,4.270526885986328,0.9999135732650757,3.5569753646850586,0.3107142857142857,0.3098214285714286,
pt_res_l25_w16384,subjective_self_report,14556,64,1,20,0,5.802799224853516,7.204556941986084,7.883930683135986,1.0000169277191162,2.836718797683716,0.19553571428571428,0.17142857142857143,
pt_res_l25_w16384,hedging_refusal,10437,1,1,3,1,37.37656021118164,18.00676918029785,26.091705322265625,0.9996263384819031,14.682143211364746,0.29642857142857143,0.46964285714285714,50.875
pt_res_l25_w16384,hedging_refusal,13741,2,1,7,0,28.986330032348633,13.483856201171875,14.227801322937012,0.9998640418052673,24.56858253479004,0.43392857142857144,0.32857142857142857,
pt_res_l25_w16384,hedging_refusal,8551,3,1,1,1,26.929752349853516,20.748435974121094,22.105262756347656,1.0017467737197876,31.603124618530273,0.9375,0.9419642857142857,59.80000000000001
pt_res_l25_w16384,hedging_refusal,5533,4,1,5,1,25.794532775878906,14.958203315734863,15.413281440734863,1.0000120401382446,7.824776649475098,0.12767857142857142,0.11785714285714285,66.45
pt_res_l25_w16384,hedging_refusal,75,5,1,63,0,22.536592483520508,-2.8471336364746094,0.7458572387695312,1.000115156173706,31.430133819580078,0.5026785714285714,0.49910714285714286,77.5
pt_res_l25_w16384,hedging_refusal,13120,6,1,49,0,22.112369537353516,4.0720696449279785,4.866748332977295,0.9998971819877625,5.285323619842529,0.15,0.16071428571428573,
pt_res_l25_w16384,hedging_refusal,15869,7,1,16,0,21.160415649414062,12.073959350585938,10.887611389160156,1.0000017881393433,54.5040168762207,1.0,1.0,
pt_res_l25_w16384,hedging_refusal,3717,8,1,4,1,18.603906631469727,15.603645324707031,17.047330856323242,1.0000431537628174,8.407142639160156,0.27232142857142855,0.2767857142857143,47.5
pt_res_l25_w16384,hedging_refusal,15567,9,1,62,0,18.576953887939453,-0.6635398864746094,-1.174041748046875,1.000097393989563,52.752567291259766,1.0,1.0,
pt_res_l25_w16384,hedging_refusal,14010,10,1,53,0,17.79479217529297,2.802539110183716,4.3221354484558105,1.000034213066101,4.1007256507873535,0.17232142857142857,0.07321428571428572,
pt_res_l25_w16384,hedging_refusal,1370,11,1,15,0,17.276823043823242,12.076302528381348,12.877798080444336,1.0001345872879028,4.625557899475098,0.22053571428571428,0.22767857142857142,
pt_res_l25_w16384,hedging_refusal,9538,12,1,11,0,17.131282806396484,12.606640815734863,15.06330394744873,0.9999808669090271,4.952846050262451,0.24821428571428572,0.26517857142857143,
pt_res_l25_w16384,hedging_refusal,6532,13,1,51,0,15.4921875,2.9339847564697266,5.92009162902832,0.9998698234558105,13.740402221679688,0.29732142857142857,0.23482142857142857,
pt_res_l25_w16384,hedging_refusal,77,14,1,17,0,15.347494125366211,11.636879920959473,7.207146167755127,0.9998828172683716,8.066238403320312,0.42232142857142857,0.5125,
pt_res_l25_w16384,hedging_refusal,15410,15,1,6,1,14.740367889404297,14.565486907958984,15.346954345703125,1.001526117324829,53.36674118041992,1.0,1.0,70.5
pt_res_l25_w16384,hedging_refusal,3713,16,1,57,0,14.710741996765137,1.3611328601837158,4.157044410705566,0.9998565912246704,5.278794765472412,0.33125,0.3294642857142857,
pt_res_l25_w16384,hedging_refusal,15684,17,1,26,0,14.297688484191895,9.957291603088379,9.051960945129395,1.000038981437683,4.255245685577393,0.19553571428571428,0.18482142857142858,
pt_res_l25_w16384,hedging_refusal,15810,18,1,36,0,14.284146308898926,8.424544334411621,9.819957733154297,1.0000531673431396,5.22845983505249,0.1732142857142857,0.25,
pt_res_l25_w16384,hedging_refusal,15535,19,1,30,0,14.201888084411621,8.878448486328125,13.194904327392578,0.9999255537986755,19.712722778320312,0.8892857142857142,0.9008928571428572,
pt_res_l25_w16384,hedging_refusal,15223,20,1,8,0,13.647915840148926,13.45097541809082,14.956771850585938,1.0000474452972412,5.1219305992126465,0.3651785714285714,0.3723214285714286,
pt_res_l25_w16384,hedging_refusal,8584,21,1,35,0,13.451399803161621,8.622916221618652,8.918670654296875,1.0000672340393066,3.5830914974212646,0.30357142857142855,0.26607142857142857,
pt_res_l25_w16384,hedging_refusal,11741,22,1,50,0,13.376823425292969,3.199739456176758,8.672656059265137,0.9998858571052551,3.1640067100524902,0.07142857142857142,0.0625,
pt_res_l25_w16384,hedging_refusal,11291,23,1,10,0,13.059473037719727,12.824674606323242,13.29647159576416,1.000011682510376,3.9365234375,0.3080357142857143,0.2794642857142857,
pt_res_l25_w16384,hedging_refusal,3065,24,1,56,0,13.018228530883789,1.9180989265441895,2.53125,0.9999983906745911,5.402678489685059,0.14732142857142858,0.08125,
pt_res_l25_w16384,hedging_refusal,6680,25,1,48,0,12.973176956176758,4.124218940734863,3.0516276359558105,1.0000251531600952,4.007031440734863,0.15535714285714286,0.11696428571428572,
