sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l35_w16384,hedging_refusal,12922,25,1,13,0,25.40970230102539,26.199932098388672,24.406803131103516,1.0000112056732178,32.76852798461914,0.7901785714285714,0.7580357142857143,
pt_res_l35_w16384,hedging_refusal,5777,26,1,19,0,25.335418701171875,23.04290199279785,21.393436431884766,1.0000020265579224,12.225836753845215,0.375,0.3875,
pt_res_l35_w16384,hedging_refusal,6851,27,1,57,0,25.16015625,7.866959095001221,7.133949279785156,1.0000252723693848,8.749414443969727,0.3026785714285714,0.2892857142857143,
pt_res_l35_w16384,hedging_refusal,11706,28,1,45,0,25.063867568969727,13.86471176147461,13.676803588867188,1.0000590085983276,10.545814514160156,0.29464285714285715,0.34910714285714284,
pt_res_l35_w16384,hedging_refusal,11665,29,1,24,0,25.038673400878906,21.698955535888672,23.67012596130371,0.9999309778213501,17.317243576049805,0.5419642857142857,0.4973214285714286,
pt_res_l35_w16384,hedging_refusal,2574,30,1,31,0,24.81145668029785,20.0762996673584,21.5772705078125,0.9987433552742004,35.94966506958008,0.9732142857142857,0.9714285714285714,
pt_res_l35_w16384,hedging_refusal,10077,31,1,39,0,24.806251525878906,16.093618392944336,14.188491821289062,1.0000083446502686,5.487751007080078,0.04732142857142857,0.0625,
pt_res_l35_w16384,hedging_refusal,5417,32,1,43,0,24.784961700439453,14.359375,17.751853942871094,1.0000293254852295,11.634765625,0.5205357142857143,0.6276785714285714,
pt_res_l35_w16384,hedging_refusal,4911,33,1,41,0,24.763477325439453,15.437628746032715,20.022287368774414,1.0000178813934326,8.76356029510498,0.41964285714285715,0.4392857142857143,
pt_res_l35_w16384,hedging_refusal,4889,34,1,16,0,24.520307540893555,24.00208282470703,25.53708839416504,1.000014066696167,17.908315658569336,0.4607142857142857,0.3392857142857143,
pt_res_l35_w16384,hedging_refusal,3250,35,1,54,0,24.464584350585938,10.524153709411621,14.123828887939453,1.0000253915786743,5.537388324737549,0.05178571428571429,0.05178571428571429,
pt_res_l35_w16384,hedging_refusal,9085,36,1,2,1,24.194011688232422,41.55052185058594,44.53929138183594,0.9996099472045898,24.265178680419922,0.4125,0.3732142857142857,99.0
pt_res_l35_w16384,hedging_refusal,6775,37,1,23,0,24.04459571838379,22.22148323059082,23.340740203857422,1.0000522136688232,11.775558471679688,0.4125,0.3848214285714286,
pt_res_l35_w16384,hedging_refusal,3906,38,1,27,0,24.03593635559082,21.108562469482422,24.6340389251709,0.9994480609893799,13.57313060760498,0.6116071428571429,0.6214285714285714,
pt_res_l35_w16384,hedging_refusal,678,39,1,58,0,24.013086318969727,7.473892688751221,3.3013031482696533,0.9999620318412781,6.2999444007873535,0.08303571428571428,0.11785714285714285,
pt_res_l35_w16384,hedging_refusal,3270,40,1,22,0,23.964447021484375,22.272003173828125,20.639652252197266,1.0000380277633667,35.11495590209961,1.0,1.0,
pt_res_l35_w16384,hedging_refusal,16145,41,1,18,0,23.87552261352539,23.698699951171875,20.277862548828125,1.0000133514404297,7.055468559265137,0.24910714285714286,0.32410714285714287,
pt_res_l35_w16384,hedging_refusal,6661,42,1,32,0,23.362499237060547,19.153385162353516,16.924970626831055,0.9999755620956421,14.870759010314941,0.625,0.65,
pt_res_l35_w16384,hedging_refusal,15169,43,1,48,0,23.27350425720215,12.265235900878906,15.181225776672363,1.0000261068344116,5.967466354370117,0.20714285714285716,0.26071428571428573,
pt_res_l35_w16384,hedging_refusal,6023,44,1,26,0,23.193981170654297,21.547916412353516,23.04178237915039,1.000032663345337,8.052538871765137,0.2642857142857143,0.37142857142857144,
pt_res_l35_w16384,hedging_refusal,5132,45,1,36,0,23.052865982055664,17.359960556030273,20.212446212768555,1.0000145435333252,11.962221145629883,0.4928571428571429,0.5339285714285714,
pt_res_l35_w16384,hedging_refusal,9408,46,1,17,0,22.655014038085938,23.901758193969727,24.738235473632812,1.000020980834961,8.478571891784668,0.36964285714285716,0.3919642857142857,
pt_res_l35_w16384,hedging_refusal,15220,47,1,60,0,22.470312118530273,3.7317707538604736,14.797917366027832,0.9998890161514282,4.815066814422607,0.06160714285714286,0.033928571428571426,
pt_res_l35_w16384,hedging_refusal,4701,48,1,34,0,22.405597686767578,18.66015625,16.57986831665039,1.0000299215316772,5.609709739685059,0.05267857142857143,0.049107142857142856,
pt_res_l35_w16384,hedging_refusal,16350,49,1,12,0,22.269142150878906,26.247787475585938,21.246837615966797,0.9999921917915344,15.130356788635254,0.5696428571428571,0.6294642857142857,
pt_res_l35_w16384,hedging_refusal,11235,50,1,10,0,22.139516830444336,27.384700775146484,22.51355743408203,1.0000886917114258,11.5859375,0.34464285714285714,0.45982142857142855,
pt_res_l35_w16384,hedging_refusal,9549,51,1,37,0,22.091991424560547,17.138412475585938,18.705156326293945,0.9999850988388062,9.459988594055176,0.3651785714285714,0.3892857142857143,
pt_res_l35_w16384,hedging_refusal,3897,52,1,61,0,21.935155868530273,2.596223831176758,8.505937576293945,1.000107765197754,10.320089340209961,0.5178571428571429,0.4642857142857143,
pt_res_l35_w16384,hedging_refusal,3236,53,1,33,0,21.751953125,19.016407012939453,15.533402442932129,1.00003182888031,14.862165451049805,0.6151785714285715,0.74375,
pt_res_l35_w16384,hedging_refusal,539,54,1,56,0,21.715557098388672,8.452407836914062,8.434402465820312,1.0001157522201538,42.07045364379883,0.8232142857142857,0.8669642857142857,
pt_res_l35_w16384,hedging_refusal,9711,55,1,62,0,21.661916732788086,1.182424545288086,3.655994415283203,0.9999632835388184,23.524385452270508,0.5223214285714286,0.6133928571428572,
pt_res_l35_w16384,hedging_refusal,14215,56,1,46,0,21.626497268676758,13.016277313232422,13.009533882141113,0.9999855756759644,6.2527899742126465,0.10625,0.16160714285714287,
pt_res_l35_w16384,hedging_refusal,903,57,1,30,0,21.582290649414062,20.112106323242188,20.76248550415039,1.0000089406967163,14.460268020629883,0.7232142857142857,0.8642857142857143,
pt_res_l35_w16384,hedging_refusal,14000,58,1,44,0,21.466537475585938,14.227148056030273,16.6109619140625,0.9999821782112122,17.93917465209961,0.65,0.6803571428571429,
pt_res_l35_w16384,hedging_refusal,7691,59,1,55,0,21.448957443237305,10.301237106323242,9.837593078613281,0.9999983310699463,10.927734375,0.38839285714285715,0.29910714285714285,
pt_res_l35_w16384,hedging_refusal,4205,60,1,52,0,20.99732780456543,11.174153327941895,18.532878875732422,1.0000578165054321,4.863448619842529,0.0625,0.07321428571428572,
pt_res_l35_w16384,hedging_refusal,8925,61,1,59,0,20.92688751220703,4.886913776397705,6.309918403625488,1.000064730644226,8.75,0.4142857142857143,0.4160714285714286,
pt_res_l35_w16384,hedging_refusal,10388,62,1,38,0,20.568326950073242,16.815753936767578,18.18242073059082,1.00001859664917,4.921623706817627,0.05625,0.07410714285714286,
pt_res_l35_w16384,hedging_refusal,10970,63,1,50,0,20.453514099121094,11.845052719116211,14.364520072937012,1.000003695487976,15.254129409790039,0.6339285714285714,0.7080357142857143,
pt_res_l35_w16384,hedging_refusal,3073,64,1,51,0,20.148242950439453,11.361979484558105,5.024172782897949,1.0000439882278442,6.493359565734863,0.19285714285714287,0.3,
