sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
it_res_l9_w16384,hedging_refusal,10126,26,1,62,0,7.379557132720947,0.17233073711395264,0.409147173166275,1.0000050067901611,1.591043472290039,0.03571428571428571,0.04285714285714286,
it_res_l9_w16384,hedging_refusal,16275,27,1,50,0,7.364323139190674,2.0218749046325684,0.57721346616745,0.999909520149231,1.9415736198425293,0.03125,0.05892857142857143,
it_res_l9_w16384,hedging_refusal,14372,28,1,14,0,7.298958778381348,6.589794635772705,7.419742584228516,0.9999943375587463,3.0003068447113037,0.16875,0.17410714285714285,
it_res_l9_w16384,hedging_refusal,14811,29,1,29,0,7.269238471984863,4.454117298126221,4.711078643798828,0.9998313188552856,7.222990989685059,0.9142857142857143,0.9625,
it_res_l9_w16384,hedging_refusal,13634,30,1,54,0,7.103222370147705,1.0857584476470947,2.473926305770874,0.9999310970306396,2.1744141578674316,0.16875,0.10267857142857142,
it_res_l9_w16384,hedging_refusal,15104,31,1,32,0,7.0263991355896,4.326464653015137,4.837467670440674,1.0000331401824951,2.234137773513794,0.15446428571428572,0.1669642857142857,
it_res_l9_w16384,hedging_refusal,14123,32,1,12,0,6.984147548675537,7.286816120147705,5.356945037841797,0.9999876022338867,2.4476282596588135,0.1625,0.11875,
it_res_l9_w16384,hedging_refusal,434,33,1,30,0,6.897558689117432,4.380777835845947,5.978556156158447,1.0000669956207275,2.9722516536712646,0.33125,0.3026785714285714,
it_res_l9_w16384,hedging_refusal,700,34,1,16,0,6.882926940917969,6.09975528717041,6.580908298492432,0.9999987483024597,3.1747069358825684,0.15982142857142856,0.15892857142857142,
it_res_l9_w16384,hedging_refusal,3567,35,1,43,0,6.796354293823242,3.1824870109558105,3.663118362426758,1.0000214576721191,1.4563616514205933,0.044642857142857144,0.027678571428571427,
it_res_l9_w16384,hedging_refusal,9493,36,1,20,0,6.746516704559326,5.68418025970459,6.138246536254883,0.9999942779541016,3.705301284790039,0.37410714285714286,0.4669642857142857,
it_res_l9_w16384,hedging_refusal,7968,37,1,23,0,6.4244794845581055,5.3787760734558105,5.501336574554443,0.9999879002571106,2.091517925262451,0.05892857142857143,0.05892857142857143,
it_res_l9_w16384,hedging_refusal,9659,38,1,4,1,6.410204887390137,9.695116996765137,9.173192977905273,1.0000056028366089,2.8473353385925293,0.1705357142857143,0.24910714285714286,67.80000000000003
it_res_l9_w16384,hedging_refusal,5916,39,1,31,0,6.333983898162842,4.369140625,2.908007860183716,0.9996846318244934,1.6922433376312256,0.15267857142857144,0.07767857142857143,
it_res_l9_w16384,hedging_refusal,10506,40,1,51,0,6.299837112426758,1.807845115661621,6.499052047729492,1.0000706911087036,12.110630989074707,0.9383928571428571,0.9419642857142857,
it_res_l9_w16384,hedging_refusal,7161,41,1,45,0,6.204687595367432,3.0923500061035156,2.654003620147705,1.0000743865966797,2.0241072177886963,0.12857142857142856,0.11428571428571428,
it_res_l9_w16384,hedging_refusal,3462,42,1,61,0,6.190690040588379,0.5302734375,1.2017951011657715,1.0000731945037842,6.576897144317627,0.5580357142857143,0.5517857142857143,
it_res_l9_w16384,hedging_refusal,3609,43,1,57,0,6.148877143859863,0.8169270753860474,1.434554100036621,1.0000320672988892,1.6596261262893677,0.2080357142857143,0.07767857142857143,
it_res_l9_w16384,hedging_refusal,8691,44,1,59,0,6.146224498748779,0.703417956829071,1.5050781965255737,0.9998062252998352,1.7297712564468384,0.15982142857142856,0.049107142857142856,
it_res_l9_w16384,hedging_refusal,3342,45,1,48,0,6.123958587646484,2.8582026958465576,3.5345699787139893,0.9999628067016602,1.3678570985794067,0.05,0.0375,
it_res_l9_w16384,hedging_refusal,13667,46,1,10,0,5.927278995513916,7.307991981506348,7.343854904174805,1.0000284910202026,4.162932395935059,0.3464285714285714,0.37410714285714286,
it_res_l9_w16384,hedging_refusal,12304,47,1,24,0,5.861133098602295,5.228450775146484,5.7198567390441895,1.0001158714294434,1.255957007408142,0.07232142857142858,0.06339285714285714,
it_res_l9_w16384,hedging_refusal,13574,48,1,44,0,5.820312976837158,3.169856309890747,3.104053020477295,1.0000247955322266,2.7625558376312256,0.2294642857142857,0.25625,
it_res_l9_w16384,hedging_refusal,5138,49,1,22,0,5.816080570220947,5.414713382720947,4.881448268890381,1.0000234842300415,2.1309430599212646,0.29910714285714285,0.24017857142857144,
it_res_l9_w16384,hedging_refusal,10994,50,1,28,0,5.792154312133789,4.465722560882568,5.099576950073242,0.9999837279319763,1.431277871131897,0.06517857142857143,0.060714285714285714,
it_res_l9_w16384,hedging_refusal,2990,51,1,37,0,5.7081708908081055,3.9846997261047363,5.021353721618652,0.9999444484710693,2.457798480987549,0.22142857142857142,0.3392857142857143,
it_res_l9_w16384,hedging_refusal,14301,52,1,36,0,5.598893642425537,4.143229007720947,5.412870407104492,1.000066876411438,3.004352569580078,0.3267857142857143,0.41964285714285715,
it_res_l9_w16384,hedging_refusal,12270,53,1,49,0,5.5234375,2.8388023376464844,3.743306875228882,1.0004042387008667,2.592745542526245,0.08214285714285714,0.10982142857142857,
it_res_l9_w16384,hedging_refusal,3859,54,1,26,0,5.5067057609558105,4.7286787033081055,4.800498008728027,0.9999865889549255,2.02734375,0.19196428571428573,0.25357142857142856,
it_res_l9_w16384,hedging_refusal,16363,55,1,63,0,5.376692295074463,-0.8435544967651367,0.021266937255859375,0.9999634027481079,8.742606163024902,0.24196428571428572,0.1705357142857143,
it_res_l9_w16384,hedging_refusal,2216,56,1,56,0,5.3763017654418945,0.9565106630325317,3.3138742446899414,1.0000499486923218,4.113644123077393,0.21964285714285714,0.19375,
it_res_l9_w16384,hedging_refusal,12715,57,1,33,0,5.362695217132568,4.225797176361084,3.9405927658081055,0.9999582171440125,1.839090347290039,0.15446428571428572,0.1732142857142857,
it_res_l9_w16384,hedging_refusal,16106,58,1,47,0,5.357015132904053,2.983219623565674,3.6847238540649414,1.0000500679016113,2.1521623134613037,0.3767857142857143,0.36428571428571427,
it_res_l9_w16384,hedging_refusal,3515,59,1,60,0,5.252474308013916,0.6468749046325684,0.7610819339752197,0.9999150037765503,3.7735769748687744,0.4232142857142857,0.5517857142857143,
it_res_l9_w16384,hedging_refusal,3360,60,1,38,0,5.1576828956604,3.9547200202941895,4.068902969360352,0.9999620914459229,1.5383371114730835,0.14285714285714285,0.15714285714285714,
it_res_l9_w16384,hedging_refusal,870,61,1,27,0,5.115250587463379,4.5892744064331055,2.663505792617798,0.9999691247940063,2.6887834072113037,0.12946428571428573,0.1375,
it_res_l9_w16384,hedging_refusal,15833,62,1,35,0,4.9823899269104,4.178466320037842,4.6429033279418945,1.0000790357589722,2.061537504196167,0.3357142857142857,0.3482142857142857,
it_res_l9_w16384,hedging_refusal,7251,63,1,42,0,4.930484771728516,3.5113279819488525,4.053729057312012,0.9998958706855774,2.5192244052886963,0.22857142857142856,0.16071428571428573,
it_res_l9_w16384,hedging_refusal,12589,64,1,58,0,4.883333206176758,0.7952473759651184,0.611279308795929,1.000048279762268,1.0464285612106323,0.016964285714285713,0.009821428571428571,
