sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l37_w16384,hedging_refusal,11949,26,1,49,0,27.53841209411621,12.976431846618652,17.09192657470703,0.9999682903289795,6.570535659790039,0.08482142857142858,0.05,
pt_res_l37_w16384,hedging_refusal,1119,27,1,38,0,27.474609375,17.921222686767578,20.282943725585938,1.000032901763916,21.243358612060547,0.6571428571428571,0.70625,
pt_res_l37_w16384,hedging_refusal,6519,28,1,56,0,26.30924415588379,7.7389326095581055,6.366605758666992,0.9999427795410156,12.174609184265137,0.3991071428571429,0.4080357142857143,
pt_res_l37_w16384,hedging_refusal,13173,29,1,43,0,26.19921875,15.8955717086792,12.504496574401855,0.9999661445617676,7.239843845367432,0.1357142857142857,0.11785714285714285,
pt_res_l37_w16384,hedging_refusal,3793,30,1,35,0,26.16061019897461,18.866275787353516,22.729387283325195,0.999996542930603,9.616684913635254,0.29375,0.31339285714285714,
pt_res_l37_w16384,hedging_refusal,940,31,1,5,1,26.147396087646484,34.396095275878906,29.91962432861328,1.000002145767212,10.618359565734863,0.2125,0.2125,118.30000000000001
pt_res_l37_w16384,hedging_refusal,7277,32,1,4,1,25.685678482055664,38.56484603881836,30.584678649902344,0.9999825954437256,23.280467987060547,0.49107142857142855,0.45357142857142857,158.0
pt_res_l37_w16384,hedging_refusal,11256,33,1,58,0,25.638408660888672,4.853643417358398,3.820718765258789,0.999948263168335,30.409820556640625,0.5928571428571429,0.5642857142857143,
pt_res_l37_w16384,hedging_refusal,3779,34,1,26,0,25.568035125732422,20.62708282470703,23.11658477783203,0.9999728798866272,7.547042369842529,0.25892857142857145,0.36607142857142855,
pt_res_l37_w16384,hedging_refusal,7570,35,1,19,0,25.415950775146484,23.966405868530273,25.383886337280273,0.9999279975891113,12.775334358215332,0.42589285714285713,0.3991071428571429,
pt_res_l37_w16384,hedging_refusal,3603,36,1,31,0,25.396745681762695,19.606056213378906,22.154314041137695,1.000004768371582,13.743917465209961,0.5455357142857142,0.5660714285714286,
pt_res_l37_w16384,hedging_refusal,16048,37,1,13,0,25.333660125732422,29.590560913085938,22.953216552734375,1.0000361204147339,14.624274253845215,0.48214285714285715,0.5053571428571428,
pt_res_l37_w16384,hedging_refusal,5159,38,1,30,0,25.3231143951416,19.877342224121094,25.937807083129883,0.9999635219573975,6.214453220367432,0.15535714285714286,0.15357142857142858,
pt_res_l37_w16384,hedging_refusal,4988,39,1,34,0,25.21432113647461,18.873567581176758,17.135421752929688,1.0000193119049072,10.121540069580078,0.27767857142857144,0.34732142857142856,
pt_res_l37_w16384,hedging_refusal,15315,40,1,48,0,25.17304801940918,13.175716400146484,15.682356834411621,0.9999875426292419,6.818136215209961,0.2080357142857143,0.2125,
pt_res_l37_w16384,hedging_refusal,13608,41,1,59,0,25.168489456176758,4.284375190734863,16.58287811279297,1.0000107288360596,5.393247604370117,0.055357142857142855,0.022321428571428572,
pt_res_l37_w16384,hedging_refusal,1333,42,1,23,0,24.845504760742188,22.777015686035156,24.852020263671875,1.0000860691070557,17.260770797729492,0.5035714285714286,0.45714285714285713,
pt_res_l37_w16384,hedging_refusal,7265,43,1,60,0,24.479101181030273,1.8369150161743164,6.280174255371094,0.9999775290489197,13.425613403320312,0.3482142857142857,0.35535714285714287,
pt_res_l37_w16384,hedging_refusal,333,44,1,32,0,24.420310974121094,19.19739532470703,21.56144142150879,1.0012975931167603,34.87165069580078,0.9151785714285714,0.9785714285714285,
pt_res_l37_w16384,hedging_refusal,8793,45,1,33,0,24.041927337646484,19.02981948852539,21.424076080322266,1.0000064373016357,18.171092987060547,0.6089285714285714,0.6241071428571429,
pt_res_l37_w16384,hedging_refusal,11448,46,1,52,0,23.7755126953125,12.144340515136719,16.088626861572266,1.0000011920928955,43.71216583251953,0.7785714285714286,0.8330357142857143,
pt_res_l37_w16384,hedging_refusal,608,47,1,64,0,23.644529342651367,-4.2287092208862305,-3.553590774536133,0.9999232292175293,27.30050277709961,0.8410714285714286,0.6919642857142857,
pt_res_l37_w16384,hedging_refusal,11536,48,1,22,0,23.598243713378906,23.044464111328125,21.115468978881836,1.0000264644622803,11.678292274475098,0.38392857142857145,0.3892857142857143,
pt_res_l37_w16384,hedging_refusal,9160,49,1,61,0,23.426170349121094,1.2092437744140625,4.282451629638672,1.0000455379486084,26.710601806640625,0.5455357142857142,0.6107142857142858,
pt_res_l37_w16384,hedging_refusal,14754,50,1,27,0,23.2696590423584,20.077472686767578,28.008455276489258,1.0000038146972656,17.969642639160156,0.26607142857142857,0.21339285714285713,
pt_res_l37_w16384,hedging_refusal,2097,51,1,55,0,23.219985961914062,7.867188453674316,3.4214892387390137,0.9999663829803467,6.200781345367432,0.08660714285714285,0.15089285714285713,
pt_res_l37_w16384,hedging_refusal,7033,52,1,29,0,23.13411521911621,20.009634017944336,18.060476303100586,0.999909520149231,5.994419574737549,0.05267857142857143,0.05892857142857143,
pt_res_l37_w16384,hedging_refusal,1365,53,1,25,0,22.998958587646484,21.1151065826416,21.121028900146484,1.0000590085983276,8.920089721679688,0.25089285714285714,0.25357142857142856,
pt_res_l37_w16384,hedging_refusal,8877,54,1,47,0,22.991016387939453,13.228646278381348,12.599794387817383,0.9999905228614807,9.45323657989502,0.21160714285714285,0.26875,
pt_res_l37_w16384,hedging_refusal,11291,55,1,41,0,22.835613250732422,16.693750381469727,14.133745193481445,0.9999984502792358,5.146651744842529,0.054464285714285715,0.06785714285714285,
pt_res_l37_w16384,hedging_refusal,9022,56,1,14,0,22.831771850585938,29.255468368530273,25.60747528076172,0.9999783039093018,20.418973922729492,0.6741071428571429,0.7357142857142858,
pt_res_l37_w16384,hedging_refusal,1997,57,1,20,0,22.249671936035156,23.800586700439453,21.13079261779785,1.000009536743164,14.176618576049805,0.3580357142857143,0.3625,
pt_res_l37_w16384,hedging_refusal,3555,58,1,50,0,21.963214874267578,12.648959159851074,16.589969635009766,0.9999018311500549,10.170926094055176,0.4089285714285714,0.36160714285714285,
pt_res_l37_w16384,hedging_refusal,1504,59,1,54,0,21.78333282470703,8.459896087646484,9.192708015441895,1.0000498294830322,6.255692005157471,0.048214285714285716,0.03571428571428571,
pt_res_l37_w16384,hedging_refusal,1209,60,1,62,0,21.681900024414062,0.7976570129394531,13.421478271484375,0.9999103546142578,18.936161041259766,0.7151785714285714,0.7419642857142857,
pt_res_l37_w16384,hedging_refusal,7691,61,1,36,0,21.65800666809082,18.784568786621094,15.306259155273438,0.9999884366989136,15.250334739685059,0.5875,0.6098214285714286,
pt_res_l37_w16384,hedging_refusal,10956,62,1,46,0,21.29544448852539,13.866665840148926,12.23689079284668,1.0000635385513306,6.389397144317627,0.11071428571428571,0.16428571428571428,
pt_res_l37_w16384,hedging_refusal,1300,63,1,57,0,21.09381675720215,6.349089622497559,5.478610992431641,1.0000709295272827,8.289843559265137,0.3151785714285714,0.24017857142857144,
pt_res_l37_w16384,hedging_refusal,7192,64,1,53,0,21.035938262939453,9.917448997497559,11.204633712768555,0.9999521374702454,9.082812309265137,0.43214285714285716,0.4919642857142857,
