sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l32_w16384,hedging_refusal,11550,25,1,17,0,23.289648056030273,22.008853912353516,21.01568031311035,0.9999512434005737,6.6387834548950195,0.27767857142857144,0.2544642857142857,
pt_res_l32_w16384,hedging_refusal,728,26,1,37,0,22.936721801757812,13.580078125,12.227703094482422,0.9999507069587708,41.61735534667969,1.0,1.0,
pt_res_l32_w16384,hedging_refusal,7975,27,1,20,0,22.847883224487305,19.678058624267578,20.11074447631836,0.9999818205833435,6.557840347290039,0.3107142857142857,0.3205357142857143,
pt_res_l32_w16384,hedging_refusal,15651,28,1,12,0,22.475685119628906,23.163440704345703,24.445837020874023,1.0000373125076294,26.765960693359375,0.7,0.6892857142857143,
pt_res_l32_w16384,hedging_refusal,8497,29,1,61,0,22.169137954711914,2.9959633350372314,14.947916984558105,0.9999808073043823,4.750530242919922,0.06160714285714286,0.019642857142857142,
pt_res_l32_w16384,hedging_refusal,668,30,1,23,0,21.85559844970703,18.458271026611328,21.60158348083496,0.9999703168869019,14.28309154510498,0.5982142857142857,0.6883928571428571,
pt_res_l32_w16384,hedging_refusal,1518,31,1,7,0,21.855436325073242,27.828548431396484,25.241600036621094,0.999825119972229,18.891740798950195,0.6660714285714285,0.7241071428571428,
pt_res_l32_w16384,hedging_refusal,14003,32,1,39,0,21.71875,12.719596862792969,12.517997741699219,1.0000323057174683,8.970284461975098,0.28125,0.34732142857142856,
pt_res_l32_w16384,hedging_refusal,2024,33,1,35,0,21.572654724121094,14.649284362792969,17.770862579345703,0.999809741973877,24.374385833740234,0.98125,0.9928571428571429,
pt_res_l32_w16384,hedging_refusal,13374,34,1,43,0,21.47616958618164,11.225911140441895,12.720861434936523,1.0000590085983276,8.530022621154785,0.40714285714285714,0.2544642857142857,
pt_res_l32_w16384,hedging_refusal,13179,35,1,29,0,21.338085174560547,15.661979675292969,15.181625366210938,1.0000134706497192,16.707868576049805,0.5803571428571429,0.5973214285714286,
pt_res_l32_w16384,hedging_refusal,319,36,1,53,0,21.208332061767578,7.343746185302734,14.605316162109375,0.9979488253593445,16.832143783569336,0.45714285714285713,0.5482142857142858,
pt_res_l32_w16384,hedging_refusal,8512,37,1,57,0,20.94440269470215,5.418489933013916,6.746907711029053,1.0001074075698853,5.252455234527588,0.19910714285714284,0.16071428571428573,
pt_res_l32_w16384,hedging_refusal,4848,38,1,63,0,20.69980239868164,-1.3471670150756836,-0.9391880035400391,1.000069499015808,24.11350440979004,0.8866071428571428,0.775,
pt_res_l32_w16384,hedging_refusal,13384,39,1,27,0,20.55657386779785,16.688020706176758,5.439779758453369,1.0000178813934326,11.053571701049805,0.2125,0.1982142857142857,
pt_res_l32_w16384,hedging_refusal,6360,40,1,33,0,20.478775024414062,15.161588668823242,14.801451683044434,0.9999303817749023,9.302288055419922,0.425,0.49910714285714286,
pt_res_l32_w16384,hedging_refusal,4402,41,1,26,0,20.214651107788086,17.005535125732422,17.881420135498047,0.9999954700469971,8.036216735839844,0.29910714285714285,0.39285714285714285,
pt_res_l32_w16384,hedging_refusal,13852,42,1,30,0,19.828189849853516,15.358202934265137,9.35173225402832,1.000030755996704,9.493471145629883,0.32589285714285715,0.34464285714285714,
pt_res_l32_w16384,hedging_refusal,4754,43,1,25,0,19.78697967529297,17.9609375,15.882957458496094,1.0000214576721191,34.72343826293945,1.0,1.0,
pt_res_l32_w16384,hedging_refusal,2715,44,1,36,0,19.711881637573242,14.03853988647461,17.45218849182129,0.9996307492256165,8.927511215209961,0.4089285714285714,0.38660714285714287,
pt_res_l32_w16384,hedging_refusal,6571,45,1,41,0,19.217185974121094,12.063802719116211,11.452712059020996,1.0000531673431396,4.275000095367432,0.04375,0.055357142857142855,
pt_res_l32_w16384,hedging_refusal,12060,46,1,28,0,18.978647232055664,16.679588317871094,15.879040718078613,1.000065803527832,8.178460121154785,0.43839285714285714,0.47946428571428573,
pt_res_l32_w16384,hedging_refusal,3818,47,1,62,0,18.841793060302734,-0.1350269317626953,3.257966995239258,1.0000026226043701,20.465848922729492,0.5107142857142857,0.5580357142857143,
pt_res_l32_w16384,hedging_refusal,7787,48,1,42,0,18.840852737426758,11.771842956542969,9.052032470703125,1.0000057220458984,5.628738880157471,0.19196428571428573,0.31785714285714284,
pt_res_l32_w16384,hedging_refusal,8292,49,1,32,0,18.661718368530273,15.209114074707031,16.445051193237305,1.0000213384628296,4.69243860244751,0.06964285714285715,0.07232142857142858,
pt_res_l32_w16384,hedging_refusal,15495,50,1,56,0,17.89140510559082,6.496484756469727,10.273979187011719,0.9999846816062927,7.969419479370117,0.08214285714285714,0.1125,
pt_res_l32_w16384,hedging_refusal,7595,51,1,24,0,17.731510162353516,18.23971176147461,22.5578556060791,0.9999213814735413,22.395843505859375,0.9544642857142858,0.9669642857142857,
pt_res_l32_w16384,hedging_refusal,7078,52,1,19,0,17.54524803161621,19.96865463256836,22.41129493713379,1.000053882598877,7.5350446701049805,0.3723214285714286,0.41964285714285715,
pt_res_l32_w16384,hedging_refusal,1375,53,1,54,0,17.543848037719727,7.107910633087158,5.9483723640441895,1.0000649690628052,5.352176189422607,0.19642857142857142,0.21696428571428572,
pt_res_l32_w16384,hedging_refusal,8126,54,1,59,0,17.476303100585938,4.1005859375,7.450796127319336,1.000036358833313,6.769084930419922,0.27589285714285716,0.375,
pt_res_l32_w16384,hedging_refusal,8408,55,1,51,0,17.474740982055664,8.867774963378906,11.746408462524414,1.0000509023666382,12.881808280944824,0.5973214285714286,0.6580357142857143,
pt_res_l32_w16384,hedging_refusal,13059,56,1,14,0,17.442317962646484,22.82148551940918,18.615882873535156,1.0000059604644775,8.132589340209961,0.29196428571428573,0.40267857142857144,
pt_res_l32_w16384,hedging_refusal,1546,57,1,22,0,17.411392211914062,18.773305892944336,20.887910842895508,1.000022530555725,9.459765434265137,0.5017857142857143,0.5214285714285715,
pt_res_l32_w16384,hedging_refusal,11361,58,1,1,1,17.313867568969727,41.583465576171875,27.703998565673828,1.0001198053359985,15.569252014160156,0.30892857142857144,0.29464285714285715,184.0
pt_res_l32_w16384,hedging_refusal,11444,59,1,18,0,17.293947219848633,20.157485961914062,16.486303329467773,1.0000338554382324,10.584319114685059,0.48660714285714285,0.5133928571428571,
pt_res_l32_w16384,hedging_refusal,2856,60,1,49,0,17.178157806396484,9.246711730957031,9.74996566772461,0.9999037384986877,5.601953029632568,0.2598214285714286,0.36875,
pt_res_l32_w16384,hedging_refusal,13555,61,1,44,0,17.087177276611328,11.124380111694336,12.770801544189453,0.9999597072601318,10.04991626739502,0.5258928571428572,0.5035714285714286,
pt_res_l32_w16384,hedging_refusal,433,62,1,50,0,17.035385131835938,9.243293762207031,12.063963890075684,1.0000925064086914,8.945870399475098,0.40625,0.3705357142857143,
pt_res_l32_w16384,hedging_refusal,332,63,1,58,0,16.874805450439453,5.190690040588379,10.132633209228516,1.0000873804092407,15.253013610839844,0.26875,0.20892857142857144,
pt_res_l32_w16384,hedging_refusal,11962,64,1,40,0,16.82421875,12.43769359588623,8.373437881469727,0.9999803304672241,4.311607360839844,0.11517857142857142,0.11071428571428571,
